0.771570712077728, 0.7942328827453217, 1.0
0.4463671850683074, 0.3657120352958206, 0.0
0.764942223653525, 0.7802915781019516, 1.0
0.1887063497181315, 0.3247350217608474, 0.0
0.8866620614088324, 0.774203898756641, 1.0
0.7667923815510477, 0.6925172160906131, 1.0
0.1092609994805284, 0.1447470355633995, 0.0
0.7880102334263648, 0.5597021547688055, 1.0
0.4337121795122782, 0.306830826294123, 0.0
0.2586346455036656, 0.2544586755108674, 0.0
0.7899864219234504, 0.8956436271299383, 1.0
0.6993949699268208, 0.7596516386548239, 1.0
0.6536107763270795, 0.8261746335040902, 1.0
0.7264155576802777, 0.6513916616787204, 1.0
0.2339836134380335, 0.4165264092093901, 0.0
0.7936286759132735, 0.738448503177642, 1.0
0.8088529748178146, 0.8196744888583155, 1.0
0.7941052807284682, 0.8877789504549959, 1.0
0.3054845641265041, 0.196166545809435, 0.0
0.2219486444760029, 0.3235509138881136, 0.0
0.3134572935513475, 0.1717602103823158, 0.0
0.2812886833210383, 0.3133857463824674, 0.0
0.8463757796441566, 0.8384729440274638, 1.0
0.8173721733148023, 0.8292465217256276, 1.0
0.1379794549940233, 0.3631466757540862, 0.0
0.8751450388913575, 0.7089165297887291, 1.0
0.4662295984565348, 0.348760248637077, 0.0
0.1629804195304541, 0.3172070014672159, 0.0
0.8378856543783917, 0.7017268311759348, 1.0
0.7925243179770466, 0.7077072192496675, 1.0
0.7140821589154319, 0.6969401161456305, 1.0
0.6686807530852783, 0.738276296728813, 1.0
0.3682568947136646, 0.3286322356307133, 0.0
0.2755984693402316, 0.3858892259494567, 0.0
0.3226198577336976, 0.2910668850167592, 0.0
0.4170329634970799, 0.2637386226568783, 0.0
0.3314917433747328, 0.3014470403440482, 0.0
0.7260834095889825, 0.7351617195503436, 1.0
0.7660654211549515, 0.6224508835955633, 1.0
0.8562574850111306, 0.762958541444825, 1.0
0.7544661578183567, 0.8120752486845751, 1.0
0.2434966956856228, 0.2318069135827313, 0.0
0.8230487940050292, 0.7153819128871016, 1.0
0.6984587767620138, 0.75581600829114, 1.0
0.3042463290785788, 0.3478250969009794, 0.0
0.7204844771167036, 0.8196181409023637, 1.0
0.6480053245916971, 0.6360813158501712, 1.0
0.765004926122426, 0.7366075498703951, 1.0
0.1912656769189865, 0.3382149303798853, 0.0
0.4548829258881409, 0.2128628920469663, 0.0
0.3623165428773071, 0.4485934067698131, 0.0
0.3276764519090641, 0.3359215862448457, 0.0
0.8680332459197643, 0.7521365339703832, 1.0
0.8938256960038975, 0.736660127438534, 1.0
0.3195500397989008, 0.3326889968116516, 0.0
0.2918299290458012, 0.3598500606651568, 0.0
0.4139952323188454, 0.2677734005336009, 0.0
0.8131545847327132, 0.6857612377960389, 1.0
0.3004421134334289, 0.2998270744693913, 0.0
0.7219467069860024, 0.8785976178421508, 1.0
0.3798188109961075, 0.2850272142511271, 0.0
0.1551771276765146, 0.2888235510777192, 0.0
0.8415645186141552, 0.7580360328732753, 1.0
0.3981765417092763, 0.3385767241619088, 0.0
0.2932949151551671, 0.2012517522398683, 0.0
0.6479639274947139, 0.7656241370406143, 1.0
0.2790381721997448, 0.3431841281086898, 0.0
0.7059761177579419, 0.7419170799699027, 1.0
0.8416692690836494, 0.8062220792256879, 1.0
0.3130133769143775, 0.2441072836627525, 0.0
0.802943948453622, 0.8856216682754086, 1.0
0.2456447241344349, 0.2114741172640626, 0.0
0.8438729308708356, 0.7829903266292952, 1.0
0.2502350065530201, 0.213201823935047, 0.0
0.2274168278759681, 0.2784501392311087, 0.0
0.7396653547360227, 0.6619591066378556, 1.0
0.3146298831050223, 0.3268928960400981, 0.0
0.6314863714373521, 0.7102950238042255, 1.0
0.2730428457981105, 0.4204232763213928, 0.0
0.4097840037097949, 0.2666267407977119, 0.0
0.7264178317077891, 0.8386940449816982, 1.0
0.3883468056148506, 0.3512212359868955, 0.0
0.7946484277501767, 0.8301125808960633, 1.0
0.3489067443024298, 0.2624429323503664, 0.0
0.3413319032641146, 0.3066515586766958, 0.0
0.6773470738577653, 0.7543413283724941, 1.0
0.3289889219462217, 0.4234604623609971, 0.0
0.241643683328116, 0.2125047723703373, 0.0
0.8024920173966963, 0.783581141455123, 1.0
0.3138518053077325, 0.1283615002699268, 0.0
0.3484290499247707, 0.294291798331921, 0.0
0.6444188024265981, 0.7436416457376412, 1.0
0.8300213934453606, 0.6223080624437332, 1.0
0.7176318855120931, 0.6842023312008882, 1.0
0.4381089369886219, 0.3054776922667638, 0.0
0.639844274669061, 0.8041770950199306, 1.0
0.3172449970065709, 0.3944928421622476, 0.0
0.7281484560052991, 0.7574931479510987, 1.0
0.1528844983166965, 0.2257914289501306, 0.0
0.7300137100980332, 0.630724254861067, 1.0
0.4936516115398774, 0.2638366614711206, 0.0
0.1146156705390995, 0.3411347375542999, 0.0
0.2884011347045653, 0.3664506849661512, 0.0
0.6845143373521643, 0.7030691440261337, 1.0
0.3910250448954223, 0.1058345324054602, 0.0
0.7694166470608486, 0.8276041654587585, 1.0
0.3602958978964599, 0.3203920124014665, 0.0
0.3087056403486735, 0.3231938468846039, 0.0
0.4014515864219848, 0.1783051787356301, 0.0
0.7785025230443349, 0.8141583482469269, 1.0
0.2130225856555831, 0.2697323417264131, 0.0
0.3395766003396373, 0.29163867374564, 0.0
0.8607328347373595, 0.86465682422875, 1.0
0.6532180573756062, 0.7971972117634992, 1.0
0.7946370537903702, 0.8529917390687575, 1.0
0.3502395730338403, 0.2864917227769146, 0.0
0.413219921882956, 0.3987071339178435, 0.0
0.3269690606683313, 0.3053536242958393, 0.0
0.782810712524409, 0.7914219578385897, 1.0
0.8546156391055699, 0.6104001868640195, 1.0
0.3182719464926194, 0.2220057765960668, 0.0
0.699232624596391, 0.7636786488053594, 1.0
0.3330745940808317, 0.3116231322947947, 0.0
0.7978420261227182, 0.7796481191119567, 1.0
0.7543661589964871, 0.7695723768947444, 1.0
0.7896312924536183, 0.7818786668067756, 1.0
0.7740069364619759, 0.855495289581218, 1.0
0.1372916680467429, 0.2390030080371318, 0.0
0.7115219712654485, 0.8462759459635801, 1.0
0.3563072789358408, 0.2513770168328094, 0.0
0.3682450941150742, 0.2498364961753926, 0.0
0.2792043223950659, 0.2823305699717693, 0.0
0.3335170742791602, 0.3360277027579663, 0.0
0.7686950794832709, 0.66875001715363, 1.0
0.4280855086692257, 0.3708430436074437, 0.0
0.2830458008451723, 0.2883508793758934, 0.0
0.2920551241233484, 0.4593736185902907, 0.0
0.6352970677313218, 0.8122698956040719, 1.0
0.7586982136421494, 0.8040369440497177, 1.0
0.2171629336076151, 0.3061396822747724, 0.0
0.2483369442894651, 0.3202125761503857, 0.0
0.7379172089510406, 0.6565022737555126, 1.0
0.7323313747125971, 0.7932065768304436, 1.0
0.7294978593548375, 0.730420483748374, 1.0
0.8117707651838205, 0.7936338011601304, 1.0
0.8358028244585904, 0.8638523160051417, 1.0
0.7443139693977958, 0.6728926538561524, 1.0
0.1549663865283495, 0.4429153760834882, 0.0
0.103478369539286, 0.3637032417417877, 0.0
0.777201957642326, 0.6754282211465888, 1.0
0.7449708474186327, 0.8080404582357255, 1.0
0.6053987246500313, 0.7409500800121133, 1.0
0.225347634414696, 0.2380928389031811, 0.0
0.8059674170005763, 0.9131860044048836, 1.0
0.3842017342760053, 0.3269789573752715, 0.0
0.8867279997264217, 0.7347838750376029, 1.0
0.2524749969086555, 0.2628225186403262, 0.0
0.2230128778525257, 0.3480185107988222, 0.0
0.2797575808208419, 0.2053502362220183, 0.0
0.1716849872645822, 0.2720360534778646, 0.0
0.3404324753422372, 0.2337399501255173, 0.0
0.68220755833815, 0.8159338970522416, 1.0
0.298342611481496, 0.2087544873207587, 0.0
0.1901852617669732, 0.3114255862967618, 0.0
0.2604444312025384, 0.2944982669609015, 0.0
0.4302426341313489, 0.3346058428343507, 0.0
0.2933273043014682, 0.4285846712366102, 0.0
0.6295080597466552, 0.8202052174891084, 1.0
0.781937203510205, 0.8665420780200099, 1.0
0.83400911797386, 0.7172929895770864, 1.0
0.2015487489642889, 0.3394461732589047, 0.0
0.2089994812005477, 0.3814426217094939, 0.0
0.1716904280025584, 0.3448645786445792, 0.0
0.2172951520445042, 0.2692195078968911, 0.0
0.8345193929875917, 0.7377462388309087, 1.0
0.7832760375373833, 0.7257916536678113, 1.0
0.8496431519036025, 0.6533453249836746, 1.0
0.6634995991629423, 0.8414723274409439, 1.0
0.7713730665288291, 0.7340959710306516, 1.0
0.7776455834077739, 0.6942213437772159, 1.0
0.8997248416306812, 0.8155544330638584, 1.0
0.3475207126795895, 0.1617235675242022, 0.0
0.2647820851514019, 0.3106978944699745, 0.0
0.8743194623860103, 0.7883197945520689, 1.0
0.4842449147763903, 0.2209749495402658, 0.0
0.8260137851471023, 0.77140333193599, 1.0
0.697021860943281, 0.773796556899833, 1.0
0.4259959813477655, 0.4099290846177226, 0.0
0.7820497499076581, 0.7579599860871011, 1.0
0.1563279145955732, 0.161440519625249, 0.0
0.8418547114406854, 0.8432515900068742, 1.0
0.3031951879557125, 0.3140774023809679, 0.0
0.8824167701624965, 0.7287646877932745, 1.0
0.3309828895097708, 0.3305616715493122, 0.0
0.7937311378485669, 0.8953339513301803, 1.0
0.8249712417973848, 0.6575740021887325, 1.0
0.8660650054580273, 0.7527332273806343, 1.0
0.2545003275117087, 0.3434478501792701, 0.0
0.3722010432919007, 0.326409533912271, 0.0
0.3404578563891727, 0.207713608103664, 0.0
0.8137316244511444, 0.7905276473572256, 1.0
0.2461143950919623, 0.308674545790938, 0.0
0.4238340484901272, 0.238866949770883, 0.0
0.8386047680899369, 0.8470581582746897, 1.0
0.8622100299207185, 0.5975124902928339, 1.0
0.2932540857983101, 0.3478514984798183, 0.0
0.5618785739741192, 0.2884437861144245, 0.0
0.2644308030120304, 0.3865290255292634, 0.0
0.7705780291943175, 0.7185861069700821, 1.0
0.748477776551335, 0.7690286554516707, 1.0
0.5694619319663793, 0.9028868557001574, 1.0
0.2425819125837945, 0.2232303163227997, 0.0
0.7089150600180192, 0.6747420089167941, 1.0
0.6993284526973418, 0.7541126550196496, 1.0
0.7997256928565388, 0.7953660740360873, 1.0
0.3638934141044923, 0.2973195191682624, 0.0
0.7059608814442008, 0.7375227655490485, 1.0
0.385328085283174, 0.2587770121516528, 0.0
0.8175303058648772, 0.8428707333724935, 1.0
0.7457410083967343, 0.738492820233851, 1.0
0.3593388422822262, 0.0581402271639673, 0.0
0.2680719709100298, 0.2970062773246408, 0.0
0.8666925232127493, 0.8112702967802694, 1.0
0.7951425877771567, 0.8385966138982685, 1.0
0.8529492646145366, 0.8365476768034997, 1.0
0.239795218150795, 0.2327887380859679, 0.0
0.6585337400959348, 0.8442669659978045, 1.0
0.7402108767765467, 0.8052561383462313, 1.0
0.7922534549893105, 0.8822145589558182, 1.0
0.2415391694840253, 0.3818221782131561, 0.0
0.3285038183394589, 0.2274816252060763, 0.0
0.2936953882788057, 0.2357172331991389, 0.0
0.6797520238539139, 0.7376615425411057, 1.0
0.3125658923309525, 0.3100500562840523, 0.0
0.3151631367075979, 0.2514588900949306, 0.0
0.684327659191298, 0.7703489862103557, 1.0
0.1815987924909929, 0.3035212011881479, 0.0
0.3858989605746604, 0.2706553478240827, 0.0
0.265035617868446, 0.3122482880654342, 0.0
0.3737573023937898, 0.2249446664209812, 0.0
0.277895948943031, 0.288369092299607, 0.0
0.6664687453821452, 0.7703246699675148, 1.0
0.8696141481280054, 0.7500683546564921, 1.0
0.4514511428567238, 0.3084164041490693, 0.0
0.2961613960049851, 0.3359542753646077, 0.0
0.1532449152993291, 0.365276053560315, 0.0
0.7888129107801048, 0.7081305570521623, 1.0
0.7037623238220388, 0.708953267123307, 1.0
0.716185457720369, 0.9002948900389768, 1.0
0.2494844571737255, 0.2518194700956637, 0.0
0.3481850247727316, 0.4171006523668402, 0.0
0.3044989361866931, 0.4054618330503277, 0.0
0.8012175470360099, 0.7582128819320099, 1.0
0.7283348887436959, 0.7050032778351671, 1.0
0.2238729343725202, 0.2841125655080723, 0.0
0.7329912820897662, 0.8416301460235119, 1.0
0.8022671928162438, 0.6831656428935313, 1.0
0.3109155987572465, 0.4451126014476899, 0.0
0.8057397651775624, 0.9174810681526242, 1.0
0.3954915594063876, 0.3388134352135163, 0.0
0.7538258920234117, 0.7066992818669952, 1.0
0.6395495526927673, 0.5376174192075043, 1.0
0.2736280029176028, 0.1677013692457787, 0.0
0.4236354745366396, 0.413017803503691, 0.0
0.6117233118865445, 0.6032748499992471, 1.0
0.8438528867964411, 0.7591177993432633, 1.0
0.5947735600884552, 0.7705655821498648, 1.0
0.4214207334603814, 0.351594148988159, 0.0
0.7251753550214777, 0.741573392472839, 1.0
0.6905973916225137, 0.7182758786263342, 1.0
0.6157655651218839, 0.8330245709477548, 1.0
0.3083036180288391, 0.4255807581894326, 0.0
0.1632930096784072, 0.3221205221358588, 0.0
0.8112840493574023, 0.9346599856722116, 1.0
0.6229186153614085, 0.6427789828229589, 1.0
0.3435128796059514, 0.2503443701893589, 0.0
0.3179085323797929, 0.3231966022339337, 0.0
0.8848861687615049, 0.7975714931361291, 1.0
0.1753035387393171, 0.211925213657468, 0.0
0.2866417136128524, 0.1453648647224804, 0.0
0.3042804258625352, 0.2333069959322437, 0.0
0.7782829832890099, 0.7337611533148076, 1.0
0.3488122565462592, 0.2657688484393257, 0.0
0.7393897299536019, 0.7326938994218882, 1.0
0.7559747987275697, 0.722936019227129, 1.0
0.3259859677427681, 0.2226308476042351, 0.0
0.1770159918578894, 0.3359374577372655, 0.0
0.3861448328909008, 0.3029005734771401, 0.0
0.2485968820038394, 0.1828417621303359, 0.0
0.2678730469464222, 0.2370685274424475, 0.0
0.6760321442657985, 0.7470024472981118, 1.0
0.7461111707547331, 0.8559524568189228, 1.0
0.8451030190164853, 0.7340694283594179, 1.0
0.833809185203566, 0.7594184843848958, 1.0
0.8553754715658624, 0.8016479730852998, 1.0
0.7272633706021849, 0.7776457354801414, 1.0
0.2615437152383018, 0.3633371442473386, 0.0
0.7462142042125363, 0.7499884328597693, 1.0
0.3036403660972054, 0.3144641939935068, 0.0
0.2514092402601674, 0.2153839863882989, 0.0
0.8020963264470737, 0.7977364002733858, 1.0
0.8593834032588961, 0.8026489951013928, 1.0
0.7977144375450512, 0.8324561334171219, 1.0
0.905321380339976, 0.7032639816776042, 1.0
0.2932779823519925, 0.2811646998409479, 0.0
0.7477506433106007, 0.7536764907268875, 1.0
0.2581182952696423, 0.314388791378278, 0.0
0.860141574251489, 0.8609405655035368, 1.0
0.3924931285033914, 0.3242878089520055, 0.0
0.3086350641058973, 0.2153281852643466, 0.0
0.2537980972837642, 0.4195997838279228, 0.0
0.2041556734970221, 0.3139337120904402, 0.0
0.6491214932199204, 0.8426922369307387, 1.0
0.8108965264924748, 0.7276720187923217, 1.0
0.2957231490205996, 0.1448569066669232, 0.0
0.3623707141856191, 0.3047115593795981, 0.0
0.3170793482251053, 0.2925764272883278, 0.0
0.3927809212063972, 0.2442930436172823, 0.0
0.3572042981569624, 0.3594947696237185, 0.0
0.8365629036932622, 0.6828567666389161, 1.0
0.7077868553150226, 0.8504488388245119, 1.0
0.2253189259932398, 0.4252887870859001, 0.0
0.3187703857445559, 0.2721059416131732, 0.0
0.8181748555150037, 0.8460975034004835, 1.0
0.7982615738588551, 0.5845394193706823, 1.0
0.1036474390113033, 0.2353780529836705, 0.0
0.3071540473861218, 0.4338609394813173, 0.0
0.4436969411889745, 0.4149142643176094, 0.0
0.8324846227393651, 0.6082175382873884, 1.0
0.945085779901409, 0.6169524979858505, 1.0
0.8467171507250411, 0.768864117844368, 1.0
0.8709054996860146, 0.7015856396416953, 1.0
0.7033942999205924, 0.7595335661420626, 1.0
0.7808160503852859, 0.7561136414686371, 1.0
0.8375505038762834, 0.89895207042419, 1.0
0.8568665433726219, 0.7828654180423558, 1.0
0.7734882567311872, 0.7278514681277496, 1.0
0.3915489405488958, 0.3041504386071069, 0.0
0.3405517078545573, 0.2947844066835839, 0.0
0.228857960373158, 0.336073892626635, 0.0
0.8424499781319709, 0.6172177235094918, 1.0
0.8460058635645086, 0.810807468905784, 1.0
0.7299462688391918, 0.773788082878158, 1.0
0.7289274980458282, 0.8652031537336783, 1.0
0.708659142356997, 0.8248607357597206, 1.0
0.2425396809563527, 0.2340196497141903, 0.0
0.2330420297656155, 0.4025159334192108, 0.0
0.246009468536706, 0.2731254564548884, 0.0
0.7359790921682005, 0.5945900584188445, 1.0
0.7613684006037439, 0.6796393777430945, 1.0
0.1657929501690961, 0.1475737445503817, 0.0
0.758286358442945, 0.8609140859795887, 1.0
0.6701748826142689, 0.5512706776789686, 1.0
0.2865426442602893, 0.2853869199336364, 0.0
0.6241967529414787, 0.7579395331306445, 1.0
0.1955489134536972, 0.2585730308050409, 0.0
0.3136298035514788, 0.2365662450960718, 0.0
0.3887047350555308, 0.3487994017098555, 0.0
0.8825017189333555, 0.7345782742794469, 1.0
0.2977843078362555, 0.1888188195017583, 0.0
0.5514697438632244, 0.2935437215234645, 0.0
0.1979323704999132, 0.4205732636713379, 0.0
0.2393933431061075, 0.2896289618522192, 0.0
0.3367337357684266, 0.2742070156704207, 0.0
0.7788980646692505, 0.8318062714091541, 1.0
0.579012676449575, 0.80307254358438, 1.0
0.3307302307409134, 0.3210524379558362, 0.0
0.2184648910010541, 0.3045999121885354, 0.0
0.7514680501780825, 0.7524631918251918, 1.0
0.8467864405273436, 0.749848597829714, 1.0
0.2918165871157642, 0.3414194321871441, 0.0
0.2986582253632692, 0.3413411174673676, 0.0
0.7346036877713454, 0.585653781203919, 1.0
0.196066872629329, 0.275348189105971, 0.0
0.2983690967079299, 0.2532149455380184, 0.0
0.796485716717786, 0.676450778083371, 1.0
0.7598899644186101, 0.6921722340876272, 1.0
0.3422375182444795, 0.3228482637348583, 0.0
0.3280211898877433, 0.2370447327466046, 0.0
0.7008310045229829, 0.9456705713802676, 1.0
0.2457387337351975, 0.422841335129198, 0.0
0.2977440108303917, 0.2828122732455738, 0.0
0.8057304044290461, 0.7347052641343316, 1.0
0.6699196682021803, 0.7435076508725514, 1.0
0.2662188184469404, 0.3402655578689402, 0.0
0.6895791771003379, 0.7465234211774989, 1.0
0.6808383780346244, 0.8078778303170666, 1.0
0.7670305693223701, 0.7064311987041111, 1.0
0.7635615467246613, 0.6384460916788564, 1.0
0.7479972350926166, 0.7567763258550433, 1.0
0.715603975383937, 0.6643266149874213, 1.0
0.7512937710736298, 0.6820991537682752, 1.0
0.2585705921136472, 0.1467394313956699, 0.0
0.712498174452238, 0.695710294550482, 1.0
0.2452004731654872, 0.2489967457535581, 0.0
0.2649833929449163, 0.1880134582220214, 0.0
0.5045212923270375, 0.6985109746573255, 1.0
0.1377990600279274, 0.4303616674802065, 0.0
0.8304810025166175, 0.7493037721191718, 1.0
0.3534310616473133, 0.2456713163386321, 0.0
0.1801008560153118, 0.2338484057819365, 0.0
0.8431392604383511, 0.704403292910314, 1.0
0.7638646000193363, 0.7977751375773843, 1.0
0.3176845024347215, 0.2407324787839384, 0.0
0.7331193736173117, 0.7993639282318964, 1.0
0.8419527448171766, 0.7241281843789747, 1.0
0.7615375068706259, 0.8883920105887019, 1.0
0.7527837992300409, 0.7788168436133521, 1.0
0.7178515962933146, 0.8444975910613031, 1.0
0.3013426801853045, 0.3059237803033332, 0.0
0.7298060837349879, 0.8405925526501915, 1.0
0.6962138370033591, 0.8064087764518009, 1.0
0.2636394646633376, 0.2487085572196526, 0.0
0.9728811499959874, 0.744675829615999, 1.0
0.3172449385678447, 0.3396949141862285, 0.0
0.263493305273978, 0.2292560701974224, 0.0
0.8071693570520061, 0.7189826836384716, 1.0
0.7906313413335867, 0.6958614037359919, 1.0
0.881077566642594, 0.6592623269166459, 1.0
0.5851791482113665, 0.7185779148927782, 1.0
0.1884276844975794, 0.3824262107178279, 0.0
0.748556303465821, 0.6487675530145227, 1.0
0.3818845150251359, 0.2157472313553771, 0.0
0.2306040065386876, 0.3175040403344453, 0.0
0.3267714391789708, 0.386547981422029, 0.0
0.8188893224029005, 0.7520467876300648, 1.0
0.3230210491551925, 0.2521234989458795, 0.0
0.2000450053427988, 0.3244567402243881, 0.0
0.7697119943807393, 0.7799245837910821, 1.0
0.8461655272600885, 0.6724244071728147, 1.0
0.8206197415928564, 0.6028305079963301, 1.0
0.7606971390170467, 0.7589092247191711, 1.0
0.2089780785043124, 0.2801278394756896, 0.0
0.3779524686109755, 0.4920120795612954, 0.0
0.2474813156595152, 0.3351176152032862, 0.0
0.7412979037036721, 0.7102221129783046, 1.0
0.7273269426194502, 0.6936290328655407, 1.0
0.8861142566996228, 0.7028437685623403, 1.0
0.220237625839639, 0.2123804407175868, 0.0
0.7627104969325914, 0.8044375042770948, 1.0
0.2905830007618879, 0.3304127222464069, 0.0
0.7934998341585459, 0.6549246472413742, 1.0
0.3117588407040987, 0.2815279562765521, 0.0
0.3245390448534987, 0.1550224265978121, 0.0
0.7503376505411726, 0.619435417881214, 1.0
0.6490591173633066, 0.8408614875120535, 1.0
0.190894352669239, 0.2197549828951737, 0.0
0.3921132199581374, 0.1526162979763304, 0.0
0.3930904233884774, 0.1777425344538196, 0.0
0.7543177170496919, 0.831423079252336, 1.0
0.7153706068311902, 0.7379397321893433, 1.0
0.3222630983480237, 0.3471589444505882, 0.0
0.7973852892378941, 0.6378817100121155, 1.0
0.3666275420096818, 0.2456566596284644, 0.0
0.8064638107415071, 0.7895606094473808, 1.0
0.7426674421575423, 0.989872237785684, 1.0
0.3474021103925509, 0.4084753365782871, 0.0
0.7357443967941956, 0.796694688647602, 1.0
0.3033817010192609, 0.3988230771983246, 0.0
0.7858767410358525, 0.7079525726338788, 1.0
0.3579380514300043, 0.3100823296174892, 0.0
0.7891414003574552, 0.8083833831344414, 1.0
0.6524555961933883, 0.8220942139328391, 1.0
0.6090604167191903, 0.6816422275907218, 1.0
0.2331063650091213, 0.3448836321960211, 0.0
0.3307483900135746, 0.3833757655451336, 0.0
0.7189517645665753, 0.8912287349254528, 1.0
0.2491539466643959, 0.3373817594194224, 0.0
0.3521361281929815, 0.4015739779539416, 0.0
0.3888724028196819, 0.151739180469839, 0.0
0.271212872248774, 0.3117498179156912, 0.0
0.3783034732912735, 0.3112981383324686, 0.0
0.2807206292256998, 0.3520368397570617, 0.0
0.7724289481165929, 0.7669496964564577, 1.0
0.6881639825233372, 0.8165754119307005, 1.0
0.7780683926566814, 0.751162724044436, 1.0
0.2835268616727749, 0.3791590778880342, 0.0
0.7885344780221557, 0.6657846240870428, 1.0
0.2765499746532182, 0.2260830480782213, 0.0
0.8107645786805137, 0.8151013995013625, 1.0
0.3448915913717855, 0.4479354547543469, 0.0
0.315329179619452, 0.3748240915420147, 0.0
0.2573446395349557, 0.3449106015234273, 0.0
0.7040164147991856, 0.8037299289164953, 1.0
0.2151535056322437, 0.259859159269879, 0.0
0.7676530232994435, 0.7195722584740282, 1.0
0.2523779707968472, 0.2015476237096286, 0.0
0.2224986627683156, 0.1145185626215225, 0.0
0.2455045568625946, 0.2202854866900373, 0.0
0.7610567605474078, 0.7222237755368414, 1.0
0.319507937991548, 0.3908237410983294, 0.0
0.2986962471058711, 0.2952655262428939, 0.0
0.3960518211652619, 0.2622040235938351, 0.0
0.7543893751816179, 0.6695069362936605, 1.0
0.8416535713462528, 0.7863722197332422, 1.0
0.8808785795302007, 0.689842054838902, 1.0
0.3939284339010463, 0.3603369217558642, 0.0
0.2818042721180378, 0.3173429075487628, 0.0
0.3609543586927936, 0.4293426933125795, 0.0
0.4038271817758687, 0.3355053786954471, 0.0
0.7878560676607714, 0.8188358142868557, 1.0
0.1697542065875088, 0.33040500153944, 0.0
0.8426140846665884, 0.7266426808081199, 1.0
0.6618689429200623, 0.9000372266555453, 1.0
0.2329600125315239, 0.1907002857936556, 0.0
0.2165088968943576, 0.1701786013221376, 0.0
0.244422122589343, 0.3173420462674324, 0.0
0.3542633547142617, 0.4414951801291012, 0.0
0.3143607084545502, 0.2343200733472931, 0.0
0.7169606307413713, 0.7211068612521138, 1.0
0.2779297067086226, 0.268248112056895, 0.0
0.2353817557540323, 0.1750871280109824, 0.0
0.8386151122905827, 0.8101529956044153, 1.0
0.3264967787399393, 0.2235523577998186, 0.0
0.8599766008083103, 0.6727759526271238, 1.0
0.2602715513264669, 0.2731730687120622, 0.0
0.3606746264533753, 0.2843614527234733, 0.0
0.1266940883565866, 0.3144779546098181, 0.0
0.2637695483926141, 0.1871376798787988, 0.0
0.609452033781144, 0.5723065027227199, 1.0
0.1899311940332781, 0.2903131027915333, 0.0
0.6823771535103361, 0.7087973463245818, 1.0
0.7630768279710397, 0.6965939673838661, 1.0
0.337094952986928, 0.2609727201365543, 0.0
0.2496242951782238, 0.3940588503312421, 0.0
0.3714397308806997, 0.3207198391595562, 0.0
0.7120017725669341, 0.8501014249750518, 1.0
0.2397795293841355, 0.3420845924497599, 0.0
0.6808877977661916, 0.6957913120040525, 1.0
0.8853753394801993, 0.8226205107676783, 1.0
0.7637604213664921, 0.8271686375629389, 1.0
0.3149621775286153, 0.3932459973634445, 0.0
0.7371166131969353, 0.7406438305176452, 1.0
0.6079988945909404, 0.8778832922656401, 1.0
0.3891662858973856, 0.3303019951851133, 0.0
0.3308826487729732, 0.3975043836616269, 0.0
0.2178145020568178, 0.3209627864304147, 0.0
0.0842290178576913, 0.2500959738288841, 0.0
0.3204055752288456, 0.389532315374697, 0.0
0.6763450562698299, 0.8407484221969985, 1.0
0.2470942910720041, 0.2407427374271141, 0.0
0.7908140233505992, 0.789276967006027, 1.0
0.3349369003372892, 0.2257648787653187, 0.0
0.7121624127164893, 0.6280071930974838, 1.0
0.2435890531380786, 0.1478140268069264, 0.0
0.2915585455442376, 0.418790999551877, 0.0
0.7109089110433948, 0.8113755030937493, 1.0
0.8097519644714067, 0.8181421005836902, 1.0
0.6779965017730726, 0.7714094268463116, 1.0
0.2658457365055033, 0.3537799036474605, 0.0
0.2457401031558543, 0.3692327652043646, 0.0
0.299297851758232, 0.2157761041703279, 0.0
0.802540076496594, 0.6327884570836699, 1.0
0.8335824724428313, 0.6919008278455788, 1.0
0.358236339001536, 0.3311707945065759, 0.0
0.7470510850691361, 0.7138096280849882, 1.0
0.2839717995826772, 0.3131176607662789, 0.0
0.3107700254785843, 0.2068024134303151, 0.0
0.2892825075670156, 0.3645769997397649, 0.0
0.2444559008112569, 0.3847818208407996, 0.0
0.8525333529104597, 0.6957418532702334, 1.0
0.853994731005569, 0.9269350336358424, 1.0
0.3782862077345151, 0.3358910131076451, 0.0
0.7346387560411226, 0.7281944959151327, 1.0
0.7663047483528398, 0.7574035218503041, 1.0
0.7515215449607368, 0.7630655221226319, 1.0
0.295033296575071, 0.3758031152821596, 0.0
0.7599799283432135, 0.8147861195232172, 1.0
0.8613619876954048, 0.6050726228184018, 1.0
0.7511965512137447, 0.6913858857003679, 1.0
0.8422563986132611, 0.7139167005296041, 1.0
0.6695780620260652, 0.7248182441641209, 1.0
0.3216536281805529, 0.281579753454105, 0.0
0.2772341254840865, 0.3677932785137733, 0.0
0.7780881651685528, 0.7234249596114776, 1.0
0.3275091371937983, 0.1541267307525183, 0.0
0.8612238602659558, 0.7646221245994778, 1.0
0.7283039996120355, 0.6523107579708227, 1.0
0.2274775730022085, 0.2421863509878206, 0.0
0.6730572084249947, 0.7773237121264542, 1.0
0.2614482701080547, 0.3691434514370686, 0.0
0.2573229849939435, 0.2684259299425496, 0.0
0.8106341736018003, 0.7619395243420479, 1.0
0.3339422050966257, 0.2075795884522815, 0.0
0.3324463899869427, 0.3386813983015678, 0.0
0.5764651372087884, 0.6360437843574448, 1.0
0.7222524791607257, 0.5991046817131287, 1.0
0.4474089148017396, 0.3241306992171916, 0.0
