0.5121985720212926, 0.4560374555407409, 1.0
0.0378263821050253, 0.7505951334943293, 0.0
0.2304386521476309, 0.1168765450200231, 0.0
0.4409168662530113, 0.3163100610942121, 0.0
0.8042861800223651, 0.7233398887925254, 0.0
0.2624248608525488, 0.1087444971937009, 0.0
0.2672735634051854, 0.534621843114433, 0.0
0.7453365133855369, 0.5141379290056639, 1.0
0.2634342841748314, 0.5776670987776918, 0.0
0.3270302080505867, 0.7560960656984852, 0.0
0.0198585156476094, 0.4691736965272828, 0.0
0.7515315735777295, 0.4260838934440392, 1.0
0.4267689012068398, 0.0524336410016761, 0.0
0.319431322732686, 0.1981765736288535, 1.0
0.7462162526370152, 0.4619218518896407, 1.0
0.2407161492758359, 0.1105441306187309, 0.0
0.2657927995176971, 0.5726976400384605, 0.0
0.2957487900871912, 0.6789024078814494, 0.0
0.7420805730121376, 0.4690601380302013, 1.0
0.5214893454872137, 0.0654954343281137, 0.0
0.4287217184758478, 0.6540008247837366, 1.0
0.6608795338639817, 0.9292444800920894, 1.0
0.1580025972154993, 0.9277664320033988, 0.0
0.2661267098918384, 0.610492248079383, 0.0
0.3080536455225438, 0.8909763246637644, 1.0
0.1613066572999187, 0.6978976060995965, 1.0
0.0244971655841744, 0.6654690185143868, 0.0
0.4909821227045389, 0.0528366375758718, 0.0
0.6409226597379629, 0.8284671762771862, 0.0
0.8134766011672949, 0.2207783653585296, 0.0
0.5621392284881577, 0.574822380537279, 0.0
0.5577559344067456, 0.3394235630905953, 0.0
0.5168837691291517, 0.0558184653223656, 0.0
0.9105844182294156, 0.1565522426241582, 1.0
0.5951342744943765, 0.9468680858314068, 1.0
0.0348336782922297, 0.7001089648636832, 0.0
0.3994773889067827, 0.7939666802281952, 0.0
0.1208695569755142, 0.5787119297877998, 1.0
0.3105429835121785, 0.7309678902796004, 0.0
0.7566679861455129, 0.7712366153096011, 0.0
0.0409418465945553, 0.7124780776374251, 0.0
0.8626867855856396, 0.3595634476457869, 0.0
0.4967390403599918, 0.8309003321489692, 0.0
0.6439382719350131, 0.453115056173887, 0.0
0.2699589918296013, 0.6444187433431028, 0.0
0.1135429899336063, 0.8805798303243804, 0.0
0.817042192051284, 0.2311615231848291, 0.0
0.5836972790591131, 0.3458567584920715, 0.0
0.6939207807855441, 0.1129717609527375, 0.0
0.8024464603479535, 0.0491075295581547, 1.0
0.320204196605769, 0.3751753855879857, 0.0
0.7909784928419495, 0.0408585199806992, 1.0
0.8853287614683332, 0.4379896533463677, 0.0
0.1109806402060981, 0.5998161537567602, 1.0
0.4969822232692823, 0.0589853228067627, 0.0
0.83914532310541, 0.2925717936567892, 0.0
0.8993382748165001, 0.1314411742588581, 1.0
0.5920986040740517, 0.1918136088207925, 1.0
0.6741186051545109, 0.9121950666605034, 1.0
0.7520261952936531, 0.7712716738692245, 0.0
0.6320080862442837, 0.5083529302067946, 0.0
0.1111231848407752, 0.8688584703693836, 0.0
0.0781110519519989, 0.2752313252611023, 0.0
0.7958869318859748, 0.7285874036265907, 0.0
0.8847309107516079, 0.4319843548918811, 0.0
0.542106502490509, 0.0689861301108856, 0.0
0.5091140769263088, 0.945329127984744, 1.0
0.6338209999369212, 0.2271085319153675, 1.0
0.2494465896327763, 0.8312225857713478, 1.0
0.9893955693004022, 0.4474313949571905, 1.0
0.8643411280158347, 0.0894935584236339, 1.0
0.5993838751959982, 0.8312115094840834, 0.0
0.7333765100085846, 0.5084327519935522, 1.0
0.1130719633829508, 0.8677513309724897, 0.0
0.9555021902350476, 0.2376813092498138, 1.0
0.4696866618092924, 0.3208614801685394, 0.0
0.7776488009569239, 0.023080271378615, 1.0
0.8566701049425738, 0.620885521722065, 0.0
0.2563681875615243, 0.5737163016006364, 0.0
0.0562495883661009, 0.7691883429401172, 0.0
0.4002796556599024, 0.3213335969495432, 0.0
0.8723841443717526, 0.3594594084917282, 0.0
0.3994623670437748, 0.6307593936810003, 1.0
0.3613851058587281, 0.550113680572236, 1.0
0.4226255983139516, 0.6472498615155214, 1.0
0.2796811437784972, 0.4273283913975299, 0.0
0.4196421782061215, 0.1686922272723645, 1.0
0.4368494845802225, 0.9267181090474272, 1.0
0.1147507767904625, 0.5989297988217925, 1.0
0.0424519945688198, 0.7407565504794718, 0.0
0.3485139348219866, 0.3634361379952059, 0.0
0.3949816926045369, 0.9176550466137956, 1.0
0.3649201291446095, 0.5299434512808388, 1.0
0.3196924716393513, 0.7302708801113476, 0.0
0.4416401539924039, 0.4217768610364634, 1.0
0.4313847640186234, 0.4256598396651638, 1.0
0.6176077763302974, 0.2026083611980578, 1.0
0.2808697457099521, 0.6664701255759348, 0.0
0.7031625555787178, 0.3081041148968578, 1.0
0.2285118202837254, 0.9848953682871918, 0.0
0.0129968337745393, 0.563490267560684, 0.0
0.7675896850306179, 0.0142788153915793, 1.0
0.9827362375619788, 0.3966853177404723, 1.0
0.4062530545861892, 0.3287996893451856, 0.0
0.7582869294617507, 0.1544345199365423, 0.0
0.7846488083280447, 0.0209024807100008, 1.0
0.4237378249018661, 0.0517642525128596, 0.0
0.6789435996918405, 0.2863912365354986, 1.0
0.1317546348948893, 0.2210114680088253, 0.0
0.2631679244777852, 0.5334298031486816, 0.0
0.3831026726766683, 0.4560686638662349, 1.0
0.7210985866504197, 0.141169975742238, 0.0
0.4136490052097599, 0.1677054247885794, 1.0
0.747993552694251, 0.8928561156137967, 1.0
0.3864373080325912, 0.9285671584057906, 1.0
0.0199388349002564, 0.4004982365747457, 0.0
0.4065695581175743, 0.6340269328865995, 1.0
0.6324285349930258, 0.5239700221232295, 0.0
0.7464217362561945, 0.4457460837805547, 1.0
0.4548169337984592, 0.8273612154848617, 0.0
0.0659204566638655, 0.8082686706118201, 0.0
0.0023814494387704, 0.6135046878515908, 0.0
0.3355864016285136, 0.74002635246239, 0.0
0.6673006318106174, 0.637166407422165, 1.0
0.658104732973757, 0.9220318304108774, 1.0
0.729350917831124, 0.1554025116709425, 0.0
0.1225228069979375, 0.584704548075928, 1.0
0.2621126464523243, 0.5819655055411261, 0.0
0.1159334126846071, 0.8750722602773393, 0.0
0.6861751241325544, 0.6157166708962184, 1.0
0.9832096962993802, 0.4966794285109769, 1.0
0.8961056986464528, 0.152936540269771, 1.0
0.8645448891155235, 0.3347729536540337, 0.0
0.3640173141391115, 0.4879391189357607, 1.0
0.9929605763545436, 0.5357445208446485, 1.0
0.0995403073483879, 0.2483683827081774, 0.0
0.4659490600876431, 0.9510438374291036, 1.0
0.4377516848934713, 0.8157387513201487, 0.0
0.9963064758594158, 0.4848311203839144, 1.0
0.4318708823527985, 0.8036032659138186, 0.0
0.4975943953664, 0.3157269224004652, 0.0
0.1516082536830898, 0.2070155001936224, 0.0
0.1352066911894637, 0.1927093133001999, 0.0
0.3010821183420011, 0.3884744194176815, 0.0
0.5463380815827266, 0.8391595212503261, 0.0
0.2920233196845044, 0.0963255093519829, 0.0
0.5202776665173391, 0.0482044433785733, 0.0
0.6669222985414027, 0.642867199559149, 1.0
0.8786913390814786, 0.1169321641163061, 1.0
0.8677032251867609, 0.375798694506666, 0.0
0.3294286867042402, 0.3748586405004112, 0.0
0.6984860952468798, 0.9104639429117978, 1.0
0.0023950885004512, 0.5214824356008276, 0.0
0.1836730936989073, 0.3035251472783543, 1.0
0.4244597831455955, 0.0633590537519001, 0.0
0.1522787211864487, 0.3802648586893442, 1.0
0.8577021715331862, 0.3391434869306544, 0.0
0.1432907128255477, 0.3606658683871949, 1.0
0.0102921808179309, 0.6147879231646838, 0.0
0.7222591968732349, 0.3351574332423417, 1.0
0.786045354381279, 0.2130880668408616, 0.0
0.9909358762480722, 0.3786285342216559, 1.0
0.6195653990276575, 0.2167653894237487, 1.0
0.6759151188558182, 0.8075468947387228, 0.0
0.2965884749504577, 0.0998600217779809, 0.0
0.8501092010399353, 0.3090526591037447, 0.0
0.5535302866810178, 0.0550217756312088, 0.0
0.2761676139321298, 0.8725883701852157, 1.0
0.0006812147974084, 0.5488332828677968, 0.0
0.5795633934585894, 0.1971081090842337, 1.0
0.0444978097649524, 0.7623186907501862, 0.0
0.3686596555150635, 0.3492626796574548, 0.0
0.953406856446282, 0.2265102711864184, 1.0
0.2430859908528407, 0.2393161003496348, 1.0
0.8762538617896157, 0.1028752219970109, 1.0
0.929220660143026, 0.6779328320644088, 1.0
0.2768337631007295, 0.0993955814697359, 0.0
0.5727967505299317, 0.0736412055421437, 0.0
0.8019417139520983, 0.215326589878761, 0.0
0.4596809404883702, 0.410491137030078, 1.0
0.3014295087788747, 0.6907623769131095, 0.0
0.2667076359033334, 0.1119193096305311, 0.0
0.8920123551751811, 0.513090086877552, 0.0
0.626912211586804, 0.4172175596826738, 0.0
0.8795894001638623, 0.5490312450833791, 0.0
0.8002637239021284, 0.7062130109973132, 0.0
0.0269581364756701, 0.4226184794084083, 0.0
0.5003826513950019, 0.3158396414312303, 0.0
0.2747049554984693, 0.4790492250872979, 0.0
0.6425906835406894, 0.4788303521493449, 0.0
0.7699251740952822, 0.7535468335062495, 0.0
0.9932368661470168, 0.4914757669360255, 1.0
0.1852039942875507, 0.1651165556832119, 0.0
0.6636698896787588, 0.6314316160986768, 1.0
0.8133486920092678, 0.0481028683659582, 1.0
0.3709172042443465, 0.485234921196742, 1.0
0.8513612126679744, 0.2773669315029626, 0.0
0.6845543438383409, 0.6139379981201675, 1.0
0.6432400480036936, 0.10158419627172, 0.0
0.1184519239929056, 0.483780041471738, 1.0
0.9409778911372186, 0.6662349892357241, 1.0
0.9174053271433702, 0.7005887615758779, 1.0
0.9408243525994712, 0.2021402399859199, 1.0
0.1225493538712198, 0.2331463837823433, 0.0
0.739698248469194, 0.4363948500003484, 1.0
0.868616402360538, 0.7817440013100505, 1.0
0.244936485927484, 0.9899858296760062, 0.0
0.7740469494865272, 0.0149798774747711, 1.0
0.7375751391474512, 0.8912555028062991, 1.0
0.1946229048317717, 0.9496633937717562, 0.0
0.7108126105123398, 0.31016874947821, 1.0
0.97304186352433, 0.5773815205915916, 1.0
0.6638924326357528, 0.8084430812020751, 0.0
0.4756111146551052, 0.4157137072601249, 1.0
0.5145371216929485, 0.9429624137525036, 1.0
0.449633233933783, 0.4174120347765951, 1.0
0.3077429019916943, 0.4136388967584541, 0.0
0.8489488728334742, 0.3018282511559748, 0.0
0.5285605361375149, 0.5884199013110157, 0.0
0.2732259994199798, 0.6315421798513355, 0.0
0.1444355749056467, 0.6624933857245344, 1.0
0.2552088239998786, 0.5971620771255376, 0.0
0.2067916365637103, 0.2702107928070489, 1.0
0.259724583693814, 0.5863718929603574, 0.0
0.2989296033802283, 0.1951012276147344, 1.0
0.8582439401055901, 0.3266539251509345, 0.0
0.0116840577697699, 0.6074890131251631, 0.0
0.8821294872476861, 0.7683851253810133, 1.0
0.8773168880690627, 0.4458892869339671, 0.0
0.05853678075942, 0.7452034221142163, 0.0
0.5321654412088759, 0.3326499234912554, 0.0
0.4295139107991632, 0.8139402978656846, 0.0
0.610199510762089, 0.206108181867415, 1.0
0.4466168588323839, 0.6595266731911872, 1.0
0.3788494707096422, 0.9095020714863415, 1.0
0.3676110677972531, 0.7711581130168894, 0.0
0.5315918764906262, 0.0488705549648482, 0.0
0.4238564035552117, 0.9286656670583884, 1.0
0.4636057685978442, 0.4212213191979527, 1.0
0.3607603799926502, 0.33282836803826, 0.0
0.7587777773823015, 0.7699494781980125, 0.0
0.1932520073115073, 0.9438378122853286, 0.0
0.2648081152427086, 0.1030059231642396, 0.0
0.2675231766022843, 0.2169480728028638, 1.0
0.1408514262520641, 0.3741659123552403, 1.0
0.8552841878704351, 0.3457240423681543, 0.0
0.9701553650264584, 0.3059532320621959, 1.0
0.3232564671750812, 0.8858546660393013, 1.0
0.8593455643408073, 0.3563968265458019, 0.0
0.8403949331865777, 0.2863696719840262, 0.0
0.6930192749089694, 0.9223761274053032, 1.0
0.2659907285385977, 0.5339691007264512, 0.0
0.3636426541359607, 0.9171549223210697, 1.0
0.1131634418437291, 0.2607628658176955, 0.0
0.3138248758674455, 0.3842833291037816, 0.0
0.5934304418824257, 0.3659730671134005, 0.0
0.2493094136188771, 0.5630085742416341, 0.0
0.925713746524073, 0.1949413329608252, 1.0
0.4042925885056678, 0.3197761368454792, 0.0
0.6667599174787912, 0.1013267817392524, 0.0
0.6360713739736157, 0.0948662652354214, 0.0
0.136132703467121, 0.4232269762177761, 1.0
0.8651039379290903, 0.6280462886695393, 0.0
0.1223199688845075, 0.5143797728991191, 1.0
0.3321310138392552, 0.0701744763458334, 0.0
0.9105400039205284, 0.1589838970508453, 1.0
0.9801414843523906, 0.5308263034727172, 1.0
0.6761695553292728, 0.9197583736424572, 1.0
0.0042271895762971, 0.5212033538321157, 0.0
0.7274646828487272, 0.8894116425678383, 1.0
0.1680871799111816, 0.750083497598439, 1.0
0.9885368756007114, 0.4512552226954245, 1.0
0.1206880105294481, 0.620133364408731, 1.0
0.8774771930020625, 0.415295451924072, 0.0
0.7312767490655536, 0.5004814139730223, 1.0
0.2864716928165363, 0.2032632277435092, 1.0
0.2290035111173862, 0.2589092366502989, 1.0
0.3730683270369492, 0.5864495622382891, 1.0
0.0187023716824054, 0.6049760191542246, 0.0
0.5018613885508398, 0.1685272340774581, 1.0
0.5712782815241522, 0.3459991752162634, 0.0
0.694279099869152, 0.2821072087860933, 1.0
0.9700425584256864, 0.5619476185399221, 1.0
0.6646309721913444, 0.921139803857658, 1.0
0.0179708386709487, 0.5656570279729121, 0.0
0.0165907903526374, 0.5493881330320927, 0.0
0.508312574840754, 0.1668626311297523, 1.0
0.1997362760978716, 0.2937869890026868, 1.0
0.4157818749598496, 0.8036514278381475, 0.0
0.7768234618820364, 0.8625558560971089, 1.0
0.058505746315406, 0.3445758036139836, 0.0
0.9813364122865522, 0.340159522429267, 1.0
0.3151385176896457, 0.7286663515255078, 0.0
0.6514860651780133, 0.636563862004794, 1.0
0.3143194595718797, 0.1943711742802414, 1.0
0.971149095054991, 0.3330527846508817, 1.0
0.5730471620515665, 0.6782086698691148, 1.0
0.4137500009984042, 0.6433823369129512, 1.0
0.735349430483762, 0.5325102746993362, 1.0
0.4935364292615704, 0.5291871358087605, 0.0
0.9826158880320583, 0.3139164494854536, 1.0
0.4957968282161198, 0.5439206329459515, 0.0
0.9961552672949052, 0.4452976674720599, 1.0
0.4894743157644451, 0.0608451692163911, 0.0
0.0370961583544663, 0.721327427025682, 0.0
0.8316045641600132, 0.2695679873733852, 0.0
0.5550540824957186, 0.9519371733230924, 1.0
0.491687425159246, 0.8331373688702477, 0.0
0.6803075283606487, 0.2697291198886524, 1.0
0.6280238678919313, 0.0874879021209674, 0.0
0.2106485929773282, 0.777283173106766, 1.0
0.5808441603000044, 0.5835256353011128, 0.0
0.8424448246676153, 0.0677277935170073, 1.0
0.9660324697387735, 0.5857234811808566, 1.0
0.6510798669480711, 0.0813427673469426, 0.0
0.0785683781214983, 0.274105193199549, 0.0
0.7752761121715968, 0.7469620913398339, 0.0
0.1205376986486758, 0.4516692875741102, 1.0
0.8319128200888184, 0.249916502401561, 0.0
0.9514051224340428, 0.6173245881618836, 1.0
0.1391601535072187, 0.3746020845352074, 1.0
0.1240195903879544, 0.6478742858684046, 1.0
0.194819363482786, 0.7680804355993737, 1.0
0.3822932136804958, 0.0536615171902105, 0.0
0.3978337177698067, 0.1729791098008271, 1.0
0.3361604010181774, 0.899349427961344, 1.0
0.4861611549411869, 0.5244028090811574, 0.0
0.6308063253004581, 0.4205271664196896, 0.0
0.124781776636426, 0.2161452441254021, 0.0
0.2731910659329996, 0.4592783663630611, 0.0
0.8608398464927812, 0.6253979154647926, 0.0
0.8782617703003943, 0.3722876994192444, 0.0
0.7332375382965028, 0.4259232222343933, 1.0
0.9538528376320424, 0.6509384337329749, 1.0
0.9283013435385952, 0.196357400045284, 1.0
0.7406729051250865, 0.4802278579786949, 1.0
0.5447073387530453, 0.3289152448479325, 0.0
0.7696958208002908, 0.0202400628304314, 1.0
0.472041357070157, 0.4212281693268043, 1.0
0.0369907523773876, 0.3629555735906938, 0.0
0.1283277797301503, 0.4587407469373682, 1.0
0.1846355583685499, 0.1613234783822081, 0.0
0.6313788788844239, 0.2252344553189765, 1.0
0.5878069117064522, 0.8288496206168949, 0.0
0.8852824636965662, 0.5189228484253099, 0.0
0.9933174652779828, 0.4117215463912597, 1.0
0.3589266515758313, 0.1674782412521918, 1.0
0.665817756063921, 0.8228067207937912, 0.0
0.704331270328239, 0.7844336520298557, 0.0
0.5605290644350005, 0.0602565857021839, 0.0
0.9944747988936432, 0.514147617515949, 1.0
0.4798516152618869, 0.3047215564923821, 0.0
0.4820926967534073, 0.6919405342723323, 1.0
0.1650659549037424, 0.7244793363677656, 1.0
0.4927594020181236, 0.3235837098315037, 0.0
0.3330777014585972, 0.357132800440851, 0.0
0.4582513837746941, 0.8196688332372496, 0.0
0.3797625561013465, 0.7732304625238735, 0.0
0.4492404704064754, 0.1538368357146351, 1.0
0.6172764813250666, 0.3738011227644967, 0.0
0.9993187852025917, 0.4511667171322032, 1.0
0.4989310886658178, 0.3159961573921631, 0.0
0.1095545520877585, 0.222902791156521, 0.0
0.3924973014730502, 0.4367543068854462, 1.0
0.5561510391309618, 0.9402991847250868, 1.0
0.5954730814357203, 0.1948801701408097, 1.0
0.4621955662299931, 0.0469041968297983, 0.0
0.5064690083763939, 0.8253084679561982, 0.0
0.8242233486986574, 0.8335155321672153, 1.0
0.0671040382295377, 0.8079334293661986, 0.0
0.0102546737702485, 0.4864178500905752, 0.0
0.9898159916547302, 0.3871147627502564, 1.0
0.4450334397741912, 0.0624917559942594, 0.0
0.8930376399587805, 0.7573913271112617, 1.0
0.6373989673268441, 0.4505001296916933, 0.0
0.2047936232382804, 0.7920424146773417, 1.0
0.6970101396448358, 0.2951544334196673, 1.0
0.4253061767044416, 0.04739755335516, 0.0
0.2754876639294684, 0.4871386471073308, 0.0
0.6374017878036617, 0.9438656365067356, 1.0
0.7138351173266173, 0.1323919935720869, 0.0
0.3675714650069742, 0.4760299778767704, 1.0
0.6772827941083756, 0.8110507127518987, 0.0
0.277472395756872, 0.4389480761191856, 0.0
0.6095802045881956, 0.0820891064689851, 0.0
0.9629038416455336, 0.278672572974318, 1.0
0.2869196593575394, 0.6745733671765558, 0.0
0.2132111904732218, 0.9820634938637632, 0.0
0.5996802152860942, 0.0821432326770799, 0.0
0.0047034856593583, 0.5958532806734554, 0.0
0.4615460199057032, 0.3218560830044856, 0.0
0.7710637571010164, 0.0134647848245221, 1.0
0.8537708937375078, 0.3145246787226925, 0.0
0.4261293947878158, 0.6570330492406966, 1.0
0.7510001619273666, 0.1632668169445827, 0.0
0.5997203443400976, 0.6786664030504568, 1.0
0.6729697919494133, 0.2439039343015148, 1.0
0.9799657949960106, 0.5073853218602956, 1.0
0.6344183114712996, 0.9248300463190696, 1.0
0.3903307939974327, 0.336326694900801, 0.0
0.3051928107970839, 0.4046372083439584, 0.0
0.3102358826382495, 0.4032992928794252, 0.0
0.5106489776452859, 0.4737525376696379, 1.0
0.3595377032129052, 0.5263272958424684, 1.0
0.234437054449369, 0.9944971444603344, 0.0
0.7386686960870616, 0.77985340412618, 0.0
0.8055034731279871, 0.7068547085837998, 0.0
0.2444525914302017, 0.1106600251316954, 0.0
0.461114738030829, 0.6856461562620467, 1.0
0.4773343124573479, 0.1674298569935395, 1.0
0.6121334102904388, 0.6748505679123258, 1.0
0.2244628702491942, 0.978457111615042, 0.0
0.1312105473017231, 0.2267300000667749, 0.0
0.3773875998168119, 0.4865302876141171, 1.0
0.7555474085697983, 0.8893399748683046, 1.0
0.5746938232955584, 0.95260244664484, 1.0
0.2634768481062465, 0.5925532382239221, 0.0
0.1077093700729879, 0.5867830758731025, 1.0
0.6175790978849922, 0.2209279189593759, 1.0
0.8720747183654809, 0.3492869590471334, 0.0
0.1343551907109103, 0.651379744235294, 1.0
0.6196537810891649, 0.3822879785158686, 0.0
0.5830971795480375, 0.936535896577606, 1.0
0.0109999437355365, 0.5620097582849211, 0.0
0.7020869810035809, 0.3123541161216984, 1.0
0.4962810128396348, 0.3117270610764684, 0.0
0.9239972185684848, 0.680616847324669, 1.0
0.8145104421696461, 0.7018522836921456, 0.0
0.3040138455736064, 0.6870006668239959, 0.0
0.1288772168601947, 0.4617222339122901, 1.0
0.1372108224666137, 0.6853871147949491, 1.0
0.2129680783770849, 0.1473910845334117, 0.0
0.4982283499071727, 0.1597655221265236, 1.0
0.1432962525231005, 0.6707936451540581, 1.0
0.0120649320679075, 0.5206130348625344, 0.0
0.0042715391642595, 0.5850693930487522, 0.0
0.5531101247498852, 0.5929992595961352, 0.0
0.0144916940070388, 0.5127548348269686, 0.0
0.8774506461287801, 0.7668536162176567, 1.0
0.5710104123399763, 0.0654254339027607, 0.0
0.2829456400089781, 0.6708446701016841, 0.0
0.7856461122612237, 0.7319388625555895, 0.0
0.5459822247412476, 0.0546932373090911, 0.0
0.9897078191820692, 0.3852120768353161, 1.0
0.5540107141336836, 0.5839593252758033, 0.0
0.360673380047469, 0.523082520852056, 1.0
0.2979864273879625, 0.409377444896672, 0.0
0.0875012841609055, 0.2743133801569761, 0.0
0.7646645925754438, 0.1881640056940229, 0.0
0.2742142665800044, 0.4625361490300506, 0.0
0.7222138284232239, 0.5631090030310733, 1.0
0.0223495968680979, 0.4146467004713862, 0.0
0.7452962876458011, 0.4200404311353469, 1.0
0.0849549705473039, 0.8209402348035144, 0.0
0.0075317878930129, 0.5322579654114424, 0.0
0.6041482823588256, 0.0714262795442742, 0.0
0.738676775707057, 0.4674659846580005, 1.0
0.7923259875896759, 0.0310880480405723, 1.0
0.7122360039223328, 0.3191292524799486, 1.0
0.0550884585430667, 0.344973025478356, 0.0
0.6294940501060171, 0.2188458694738894, 1.0
0.4305737238241253, 0.9349147808449458, 1.0
0.4831730367102736, 0.5219746663552239, 0.0
0.3910210463362941, 0.0626281426175534, 0.0
0.3327774026326415, 0.8980548169335946, 1.0
0.3471220634303883, 0.1882567922977742, 1.0
0.0687620253251, 0.2834478276404821, 0.0
0.9466708790057656, 0.6585953833665736, 1.0
0.4561017251914431, 0.3083403107710805, 0.0
0.4851974195185626, 0.9494767357888634, 1.0
0.1872609127336434, 0.145539497837728, 0.0
0.8878654813807618, 0.7564299731749915, 1.0
0.1205527647871381, 0.4195633032314855, 1.0
0.7128706466335002, 0.5644596027523621, 1.0
0.0032492834059147, 0.5025533016642576, 0.0
0.2431096473867599, 0.1241958314150206, 0.0
0.9423135394805118, 0.6689564163548729, 1.0
0.7701770675033737, 0.7505806249901896, 0.0
0.5879407799019398, 0.9482254803178194, 1.0
0.5130225864029114, 0.9385471680240032, 1.0
0.7148869942731818, 0.3173332520470596, 1.0
0.8534815186981242, 0.6420056440068254, 0.0
0.0105050790690752, 0.5512291464140333, 0.0
0.9406868851984882, 0.6876368009327913, 1.0
0.1704916412519819, 0.1758014360171689, 0.0
0.8574742748697692, 0.3312687598141695, 0.0
0.7740389349644501, 0.1902852171043676, 0.0
0.2298229324966263, 0.2494193750098104, 1.0
0.1218822180678128, 0.8934481774609249, 0.0
0.3917756861043933, 0.8044594060608781, 0.0
0.3177545792220974, 0.0802305286524249, 0.0
0.131383597639462, 0.2182559986899495, 0.0
0.2851130057268182, 0.6826667479529405, 0.0
0.264650569516238, 0.4674897253006637, 0.0
0.4926112606856788, 0.4187052276520777, 1.0
0.1196431532539802, 0.2411332039273488, 0.0
0.1129874144128097, 0.5957876049139058, 1.0
0.134511026851059, 0.9007729713043138, 0.0
0.2610918817367495, 0.5987044656464441, 0.0
0.9100288326228136, 0.727279349685301, 1.0
0.7268089340670004, 0.5407216336369389, 1.0
0.592390080674963, 0.1894931215220458, 1.0
0.0404099340268582, 0.3904239216495491, 0.0
0.0286532898747663, 0.3853229035435775, 0.0
0.6829807688124055, 0.6305829390736145, 1.0
0.9525749609852916, 0.6571163868129868, 1.0
0.6026685233705913, 0.3857120840131107, 0.0
0.3171649729594165, 0.8898571996494488, 1.0
0.1945561241710583, 0.1523891184972143, 0.0
0.4906989472785435, 0.4258914354431368, 1.0
0.2687938507356457, 0.4460422293302617, 0.0
0.7271670671692257, 0.1310139198513447, 0.0
0.735676515029837, 0.4676024050105434, 1.0
0.3590773402620371, 0.1715328237228138, 1.0
0.6115230685150183, 0.0755859646435748, 0.0
0.3804897410523743, 0.1749733340148628, 1.0
0.8156581337993276, 0.7064466193566972, 0.0
0.1762772417553527, 0.9539089819232516, 0.0
0.3858371529454032, 0.7864873576820912, 0.0
0.1948193025494655, 0.145902370956131, 0.0
0.5203742560125559, 0.680105165878795, 1.0
0.8228476378344722, 0.253255248905071, 0.0
0.3580388440120372, 0.758470238354108, 0.0
0.8794472352128619, 0.5804366967685144, 0.0
0.8412693600755963, 0.6455884177457551, 0.0
0.88395321844255, 0.4110023975647269, 0.0
0.1791638099358321, 0.3202948501796615, 1.0
0.0277176944831971, 0.676111809988863, 0.0
0.1486387873320256, 0.7226330684970373, 1.0
0.3300779754647087, 0.1756627121676428, 1.0
0.5447592896868313, 0.8375843709329454, 0.0
0.523941558275355, 0.8291557384596862, 0.0
0.7741595659920165, 0.0203168323563946, 1.0
0.3565608199962654, 0.3432516136891631, 0.0
0.7223130115971594, 0.343450886277322, 1.0
0.1804148234471176, 0.16077552977238, 0.0
0.3625982121963382, 0.0561343634932645, 0.0
0.2632706822844123, 0.5323924015281496, 0.0
0.8386711067552779, 0.6809622280221289, 0.0
0.97669500899253, 0.3070831094190474, 1.0
0.8828495234747264, 0.4941846587774815, 0.0
0.8955648479391876, 0.4658523385849641, 0.0
0.0707793398569739, 0.3220671679355912, 0.0
0.3977427978903289, 0.6346740290415017, 1.0
0.5546876647670388, 0.6883897812153505, 1.0
0.8841065880595533, 0.4847315968618869, 0.0
0.5215197371061641, 0.6820495136912104, 1.0
0.4830040334961312, 0.674711871192478, 1.0
0.1210215917709254, 0.5114861801005697, 1.0
0.609536257802555, 0.3896200921462233, 0.0
0.1135690813028129, 0.5459043236783819, 1.0
0.5843784391937104, 0.0716315386436595, 0.0
0.0670272048518015, 0.8157385838544293, 0.0
0.4252444899299497, 0.6531456316510315, 1.0
0.2725264451065655, 0.6556488948590444, 0.0
0.115269089248392, 0.5680156451081189, 1.0
0.2933693870765327, 0.2011410544623617, 1.0
0.214958939106015, 0.1472819746323855, 0.0
0.2822775277331495, 0.2190591397147411, 1.0
0.7370793726480033, 0.370601970950599, 1.0
0.4606293512361543, 0.0527446067761453, 0.0
0.3985123307521075, 0.0568049454596787, 0.0
0.5392397566356575, 0.3324420929995442, 0.0
0.1355602757641008, 0.4382059923344267, 1.0
0.2131780776643849, 0.7944503305055326, 1.0
0.2669248012609101, 0.5483731039216453, 0.0
0.8751152530064594, 0.5699292138650036, 0.0
0.2506901431314006, 0.585796542401416, 0.0
0.9907999947238616, 0.5295774799192381, 1.0
0.2776869884028405, 0.656549113722678, 0.0
0.3704686399601016, 0.1780958788821011, 1.0
0.7126869614916573, 0.907825655323887, 1.0
0.3069807250910306, 0.0776238725946969, 0.0
0.6172473374032386, 0.5305538780851147, 0.0
0.2757504307008552, 0.6347111764763262, 0.0
0.7040449271154459, 0.3120815064014834, 1.0
0.5505916530457868, 0.060982213186271, 0.0
0.5808203931929747, 0.6678202956911363, 1.0
0.2041160150683126, 0.97243728909626, 0.0
0.1781750977055858, 0.7695955185331882, 1.0
0.9437214168082412, 0.6816393187260233, 1.0
0.6875025996239974, 0.6203051685204908, 1.0
0.8564265902569524, 0.0854084382289343, 1.0
0.0134709368305617, 0.647175484434376, 0.0
0.8572259850828821, 0.3056156371919585, 0.0
0.3212399739971527, 0.7389285697865303, 0.0
0.4072835920212673, 0.4236346208717885, 1.0
0.27175806202145, 0.4870668034455506, 0.0
