0.6275476955802957, 0.5201645802660273, 1.0
0.5763414510117032, 0.3738722213520609, 1.0
0.0675453531927746, 0.6677989058185554, 0.0
0.0718364241288762, 0.7039068796491283, 0.0
0.4162908577061897, 0.4216716447896088, 1.0
0.9369495391965176, 0.6816471677160438, 0.0
0.4433444313408736, 0.6466165805802218, 1.0
0.559461470985389, 0.3991469923527102, 1.0
0.3667167074717903, 0.5719168489604122, 1.0
0.899218147875422, 0.3180059467788004, 0.0
0.461699145634786, 0.3985297062459729, 1.0
0.8925969375532916, 0.2522067938715421, 0.0
0.8745000921949866, 0.7697648336989251, 0.0
0.6186709523025783, 0.903617604787224, 0.0
0.1004755797492213, 0.7228381442807569, 0.0
0.5733315144740313, 0.4258474932928223, 1.0
0.4668518309375206, 0.6454336733637479, 1.0
0.0755744142181862, 0.4264079834704578, 0.0
0.379058860148672, 0.434159417773772, 1.0
0.5736717228545162, 0.4139575542645525, 1.0
0.6241998628571016, 0.4487442986131574, 1.0
0.4115073047938178, 0.4132810659776271, 1.0
0.4405392117057842, 0.0793440588149668, 0.0
0.8794574925902935, 0.2474842853500999, 0.0
0.7082133327980223, 0.1503138891435226, 0.0
0.8805756591011694, 0.718653253890287, 0.0
0.6178739385912371, 0.4972847228846297, 1.0
0.3879036532672358, 0.4800134400728937, 1.0
0.3746539021995287, 0.4696813230878409, 1.0
0.627289029485105, 0.4917829156123939, 1.0
0.902171668293504, 0.7555347333399081, 0.0
0.5975060430389058, 0.4912612795055627, 1.0
0.6375857015020121, 0.5105317580655103, 1.0
0.4505201697951483, 0.4051646113332612, 1.0
0.1704945884146009, 0.8055759367659652, 0.0
0.4870121039391358, 0.3952366080274263, 1.0
0.5018956216623471, 0.4172278336126439, 1.0
0.4619287015560953, 0.6217587567531218, 1.0
0.3654482458999957, 0.1173037224636714, 0.0
0.6434089827791842, 0.4637928075933039, 1.0
0.9074660596662016, 0.3764289756499982, 0.0
0.5967486620520772, 0.4116037022883924, 1.0
0.608645038049042, 0.574817490345605, 1.0
0.4724594031277431, 0.0469805361775582, 0.0
0.0704407631989218, 0.5412197548121189, 0.0
0.3408472743846757, 0.4790426307670183, 1.0
0.6131742076020957, 0.3966434986343582, 1.0
0.5005342693795809, 0.0443936523576695, 0.0
0.3603581557706188, 0.505680113008106, 1.0
0.394484874836276, 0.099449290158833, 0.0
0.1661042603359161, 0.8140856949782824, 0.0
0.968077079776931, 0.4376817105936386, 0.0
0.2271593723016467, 0.1420781708734148, 0.0
0.934153655629715, 0.4816918038359881, 0.0
0.3832276874303789, 0.6063687861459163, 1.0
0.6063321831788877, 0.5234759427662748, 1.0
0.8070092275745637, 0.8159458910935458, 0.0
0.3719898536523652, 0.9239112617945112, 0.0
0.4540145765117511, 0.3521995832619982, 1.0
0.4355002324358211, 0.6251049422933345, 1.0
0.4796809741984454, 0.3769027993401749, 1.0
0.3713910759818041, 0.4587995696640044, 1.0
0.3402191273856748, 0.9428034585365254, 0.0
0.4967514865361463, 0.4210057186846513, 1.0
0.6207540041397522, 0.6041765787371896, 1.0
0.4852582207271075, 0.9779279464255328, 0.0
0.6328338855370529, 0.4524697151632618, 1.0
0.5709173743603876, 0.3848239237251089, 1.0
0.6012496687487423, 0.9563018963957164, 0.0
0.8241209176826249, 0.7966947504987474, 0.0
0.8948133603708004, 0.7073084668973451, 0.0
0.6225994627455211, 0.4693895395895502, 1.0
0.3495413634553317, 0.4826630275632904, 1.0
0.6036030172163558, 0.4038957685992048, 1.0
0.6186812685308432, 0.4911307866173895, 1.0
0.7876439549502423, 0.8482874218326364, 0.0
0.7946078200701169, 0.1626220226891301, 0.0
0.7562280415964766, 0.1588978134648562, 0.0
0.1104866477864823, 0.6915535663179486, 0.0
0.6125633359430654, 0.5590845973734888, 1.0
0.5915145563644861, 0.4151215065101385, 1.0
0.3524433997916234, 0.5469530816306704, 1.0
0.7358590067294107, 0.8658560878210255, 0.0
0.5871894038633599, 0.6005217811711469, 1.0
0.6370872719841583, 0.5237323728989144, 1.0
0.3698435945311439, 0.5838722990866932, 1.0
0.6555663781281895, 0.4936900678653004, 1.0
0.3086668918023995, 0.1293118106561506, 0.0
0.6268581533460992, 0.5120813072386541, 1.0
0.0669356336958644, 0.4740688319173902, 0.0
0.1211659823587443, 0.7022721192584607, 0.0
0.3893863521779037, 0.595599811120352, 1.0
0.406819281613524, 0.5691112485800771, 1.0
0.5381833259986591, 0.4084012977160555, 1.0
0.3993130301462427, 0.3836215078066715, 1.0
0.3834803313568594, 0.4487282865725338, 1.0
0.5708677272997599, 0.5832664754825388, 1.0
0.708594466218033, 0.1209892943502851, 0.0
0.5627986116360509, 0.6179337060719257, 1.0
0.6677937547889964, 0.4324027359513097, 1.0
0.5764547642902614, 0.6548745322715399, 1.0
0.3801666842347446, 0.6220428962284027, 1.0
0.5364642013706895, 0.6802458096659281, 1.0
0.5751991240958727, 0.3804260365205401, 1.0
0.7410677143339957, 0.8795649051501673, 0.0
0.5038242528563722, 0.0859768507794463, 0.0
0.457579726827532, 0.0761489741038238, 0.0
0.4081979023665185, 0.959155424234855, 0.0
0.3087359311999482, 0.140908638422182, 0.0
0.6748671510425991, 0.1059834815704762, 0.0
0.5393484831611113, 0.1030062112193656, 0.0
0.6382011123233251, 0.9671479160025568, 0.0
0.542097999412749, 0.6573179204865613, 1.0
0.8856253906663629, 0.7274257166507028, 0.0
0.1090736304711905, 0.6889732956275901, 0.0
0.3059994633478941, 0.1168748849554648, 0.0
0.79733674085187, 0.8025887219457235, 0.0
0.5037914033585725, 0.3929916912042593, 1.0
0.7934551296358048, 0.1421855345138252, 0.0
0.0766463636560877, 0.4129708219880107, 0.0
0.5034617000780401, 0.9821847155007786, 0.0
0.4760344614917962, 0.0932859693646364, 0.0
0.2139789705029728, 0.1946944457321556, 0.0
0.6157346832802681, 0.5261152362208213, 1.0
0.6166107877970286, 0.9665457183913496, 0.0
0.3723862400694089, 0.5285873709931178, 1.0
0.0587894380332956, 0.3847075852664978, 0.0
0.5730438691493658, 0.3757839746532023, 1.0
0.6553454047327416, 0.5167467575480261, 1.0
0.4143346788019353, 0.6600485860609406, 1.0
0.7645161847090738, 0.1796341930650878, 0.0
0.5487599764902156, 0.9547362533004664, 0.0
0.504922873689568, 0.3680693108475219, 1.0
0.5042031717838802, 0.4560793670540485, 1.0
0.9718072711240318, 0.4374150461468156, 0.0
0.5957778329848552, 0.5119211445374651, 1.0
0.6486364956176247, 0.5470160224299615, 1.0
0.5509488271292532, 0.3780267965185701, 1.0
0.3408132702762545, 0.4547178071344044, 1.0
0.038306801515627, 0.5603366674507285, 0.0
0.2059566597193994, 0.1923733362452891, 0.0
0.6557990419655848, 0.925916957915242, 0.0
0.722454610080292, 0.1322250332556431, 0.0
0.1139631477779977, 0.2804104685319777, 0.0
0.4323673164700861, 0.3981922391857838, 1.0
0.4528987243927815, 0.6256939647171779, 1.0
0.3754379496851305, 0.6061110949296363, 1.0
0.654272664929733, 0.1060253677722201, 0.0
0.4604363284323735, 0.6658404457518885, 1.0
0.6442796956345116, 0.4049082915039157, 1.0
0.5646487180149745, 0.3673368283087153, 1.0
0.4848204445381581, 0.381767308560314, 1.0
0.5330370656306256, 0.4206079804587981, 1.0
0.0460245760165386, 0.3723223794918992, 0.0
0.1759452118367707, 0.2090763705701663, 0.0
0.4051616090768105, 0.4237565888636808, 1.0
0.6535562768805846, 0.9192392671062174, 0.0
0.5511046150941254, 0.6240733816966222, 1.0
0.4145056167378925, 0.0642493568906629, 0.0
0.9119459150356068, 0.376124727295509, 0.0
0.957605983166814, 0.4145600931915805, 0.0
0.3690241362110769, 0.0922164279160683, 0.0
0.5533506716465028, 0.413873253297023, 1.0
0.3987214435044895, 0.4511705189444953, 1.0
0.3841112730552757, 0.0889647415833883, 0.0
0.926675997530652, 0.3264049713950062, 0.0
0.2314266610096754, 0.1331055703679225, 0.0
0.6682240889843766, 0.5793127503211214, 1.0
0.4615502515995899, 0.3946212578214799, 1.0
0.4037727864436344, 0.3837023243374576, 1.0
0.4024128287560153, 0.3879767443661994, 1.0
0.4617330111027184, 0.3913752583054791, 1.0
0.912016043949064, 0.4491597974461038, 0.0
0.3542130062487938, 0.4818405745545694, 1.0
0.6793764045005741, 0.8927278495105901, 0.0
0.5869260251087794, 0.9473186006599672, 0.0
0.1154641578691023, 0.271708455015226, 0.0
0.4389227936728998, 0.0668391403129439, 0.0
0.4232917508484279, 0.3741648753794371, 1.0
0.3499129178653092, 0.4933070763849103, 1.0
0.7295306824614378, 0.8696041540028181, 0.0
0.4012737833879251, 0.4397707411066842, 1.0
0.3935393919338541, 0.4502120559233786, 1.0
0.5530073256341197, 0.6496772694644715, 1.0
0.1720315877183613, 0.7768100161373446, 0.0
0.3480627300368382, 0.5379435941466171, 1.0
0.2602939241994858, 0.8905006317875439, 0.0
0.6473264539651717, 0.5421728398368924, 1.0
0.4134805157498425, 0.609160578597042, 1.0
0.2646468406990869, 0.9034773322644454, 0.0
0.383644186974615, 0.5392221093959526, 1.0
0.4733149903862217, 0.6733344387144958, 1.0
0.6331562513115336, 0.4111360254027407, 1.0
0.3622510641028934, 0.4546103603533459, 1.0
0.0767917964364702, 0.5919063910501439, 0.0
0.4547141380169833, 0.6130995931801891, 1.0
0.9302119886681968, 0.6852079037903018, 0.0
0.7031812001901037, 0.1408922498974438, 0.0
0.2264760564714909, 0.1758099659321287, 0.0
0.6052853047044522, 0.4923112486324343, 1.0
0.6078495467863552, 0.4323717870506265, 1.0
0.5796475971966232, 0.6312618122114615, 1.0
0.7548985057258981, 0.882026777982268, 0.0
0.853079251772527, 0.7535146278955311, 0.0
0.7730637174450181, 0.8751833704970887, 0.0
0.5126004793464789, 0.6322681528314223, 1.0
0.4896799896982368, 0.3747217132790541, 1.0
0.5900290139577958, 0.4591786469456816, 1.0
0.6390186626169406, 0.4588409641180982, 1.0
0.5213601122704373, 0.3461141181469276, 1.0
0.4622970611837178, 0.4334887691085415, 1.0
0.9613993374394094, 0.6179374872730786, 0.0
0.2925061626752496, 0.1362401419924519, 0.0
0.0886231662853236, 0.3414174999560286, 0.0
0.0499289698349587, 0.5753270821269865, 0.0
0.391401404497967, 0.641626693593814, 1.0
0.482913303894416, 0.6202395182430249, 1.0
0.3891805116565343, 0.4941421077275049, 1.0
0.0859702852783991, 0.3008281761432504, 0.0
0.0893342494964682, 0.667218477164149, 0.0
0.3773629256530238, 0.0436862677989255, 0.0
0.4217796342919165, 0.6193807301530252, 1.0
0.7882924400842294, 0.8689025356635571, 0.0
0.4319354173025441, 0.6433096884006334, 1.0
0.225049867595096, 0.8981687430457043, 0.0
0.671466968144678, 0.1068013095671425, 0.0
0.5367847125565129, 0.6322475603871482, 1.0
0.6119119068057954, 0.5891801152980248, 1.0
0.4060575394169839, 0.4457076102769189, 1.0
0.4042352949309303, 0.0855702052971891, 0.0
0.3856925013561572, 0.5340650483029685, 1.0
0.3757629850735219, 0.480237665207286, 1.0
0.6332137834764604, 0.5499385765851448, 1.0
0.0783379757283793, 0.5429230477344017, 0.0
0.579267048039702, 0.3643795778028838, 1.0
0.3876684663341175, 0.4677159180166103, 1.0
0.1875460711607001, 0.2010817923248478, 0.0
0.6887570890840412, 0.0747423372069647, 0.0
0.4119364949306063, 0.4287807717511009, 1.0
0.3777365093689134, 0.4354711408011466, 1.0
0.596988624124488, 0.5648422221155754, 1.0
0.8649314938169442, 0.3071786933130151, 0.0
0.6655470342984383, 0.9398121923094684, 0.0
0.1103500402930355, 0.7374349330204026, 0.0
0.8663665629874581, 0.2821231423067131, 0.0
0.5228666322342715, 0.4017064725753609, 1.0
0.3922156832674489, 0.535273933591431, 1.0
0.940323612515928, 0.377625530495208, 0.0
0.4044003393066907, 0.3891210675516819, 1.0
0.5958021042876103, 0.610764370349311, 1.0
0.4780416445971043, 0.9241749870903236, 0.0
0.9823767707821368, 0.5539225596849344, 0.0
0.861325690304305, 0.2315870715970125, 0.0
0.9170458891244876, 0.7086475991106745, 0.0
0.6343063072266037, 0.4801639069439815, 1.0
0.1245924831487887, 0.3322858210224353, 0.0
0.641784929074797, 0.4515839769076562, 1.0
0.5035306132871071, 0.6842139922336942, 1.0
0.0156187750199284, 0.5657256211564301, 0.0
0.4419115287275799, 0.603433559651489, 1.0
0.4245991952773962, 0.6595994611574354, 1.0
0.7658148060266633, 0.8965806728983541, 0.0
0.1199365888235962, 0.7696946481790627, 0.0
0.8606578918367316, 0.7746589581246142, 0.0
0.5689968430650287, 0.6111044024868136, 1.0
0.5571906465804235, 0.411822402108721, 1.0
0.8993673161099816, 0.6992313039834909, 0.0
0.3637110092088768, 0.4457549797934013, 1.0
0.0614574961713887, 0.5695469232314834, 0.0
0.1485992465882977, 0.7825569221743782, 0.0
0.0310718238361046, 0.4586559423910505, 0.0
0.397513094060492, 0.5032258754059632, 1.0
0.6219544780519521, 0.5731972288215441, 1.0
0.4764411559028679, 0.3988302984165068, 1.0
0.5638243184503756, 0.61415682220528, 1.0
0.0773246385280755, 0.6975163030240277, 0.0
0.3989820264650822, 0.9407769950952544, 0.0
0.5986849722317117, 0.5947739988039137, 1.0
0.5044946230757797, 0.6596850185753733, 1.0
0.8812445314541638, 0.3234376233177809, 0.0
0.5298131332977783, 0.3893620885700961, 1.0
0.6119987101848261, 0.527854721347208, 1.0
0.3702161672459357, 0.4449858312606795, 1.0
0.5840106281783544, 0.6128640614509122, 1.0
0.4035254957184349, 0.4339452238092978, 1.0
0.6462712876231237, 0.5201971662223431, 1.0
0.506553127091271, 0.0755075447991559, 0.0
0.9720261997370778, 0.477159426785369, 0.0
0.6197935786864244, 0.0826379868093021, 0.0
0.4976047637126338, 0.6475838207793871, 1.0
0.3741464560660915, 0.4511658700893836, 1.0
0.2838716178746058, 0.1197482883043862, 0.0
0.7835567943643422, 0.873058754468331, 0.0
0.3804367973906962, 0.5169368703772308, 1.0
0.5903633278342041, 0.5122446190676149, 1.0
0.8334387910147223, 0.8274798248374423, 0.0
0.5459719821722142, 0.6570036950902142, 1.0
0.4359470656503947, 0.6196991135147982, 1.0
0.4009226550606653, 0.0745983052702997, 0.0
0.3809256807243296, 0.5173580915218449, 1.0
0.0896200116714432, 0.3017672178952935, 0.0
0.5602206460979603, 0.426250090689559, 1.0
0.6187411145474869, 0.6087872357952984, 1.0
0.7197802340775112, 0.9130514535369174, 0.0
0.1698074877681787, 0.8232638561907147, 0.0
0.9180732866594392, 0.3851421830308765, 0.0
0.1268411847795029, 0.2665014370240782, 0.0
0.5192875783322227, 0.9581491118651848, 0.0
0.3720270022116364, 0.4942533466415136, 1.0
0.4894418669046743, 0.9441299072151343, 0.0
0.377221766094419, 0.510611914715181, 1.0
0.6191106213191875, 0.906225811639962, 0.0
0.888257450753529, 0.718656800604434, 0.0
0.5899421944928686, 0.5732362969877699, 1.0
0.4098846407809152, 0.6255478589858999, 1.0
0.3473893936991324, 0.5818368746330814, 1.0
0.3566781827933077, 0.5691484683515315, 1.0
0.4340666690246996, 0.9589203580404206, 0.0
0.0442176755776284, 0.5432197143150571, 0.0
0.6801775699971906, 0.9190084589918716, 0.0
0.3927009267668966, 0.5924432477316127, 1.0
0.092975069102312, 0.5744449531764118, 0.0
0.8947826481358867, 0.2760216031811595, 0.0
0.3978645699765581, 0.6091989416103505, 1.0
0.1062808563496749, 0.2610307958037278, 0.0
0.6108690876711654, 0.5496453140080463, 1.0
0.5465875977190775, 0.416664388938514, 1.0
0.4177253331005214, 0.6267197464160614, 1.0
0.4859003577105479, 0.6396703587037509, 1.0
0.2066223523910428, 0.7755336718942177, 0.0
0.3096586165064759, 0.9005696208346639, 0.0
0.2773884790663136, 0.9261520956899132, 0.0
0.6420881868820715, 0.5069795501678385, 1.0
0.3382864231330501, 0.8833586487865686, 0.0
0.1755073426527578, 0.8372514794534605, 0.0
0.4480051922514653, 0.0868577867870676, 0.0
0.506399421846861, 0.6186295284715642, 1.0
0.7968908623726151, 0.8743779356384853, 0.0
0.3591477167566117, 0.5401697242690211, 1.0
0.5982952052181634, 0.4222034342549585, 1.0
0.5098868556560743, 0.6334619696466025, 1.0
0.405634631543701, 0.6279705774434109, 1.0
0.392397575882757, 0.4183477679484331, 1.0
0.6098937891479702, 0.1065807955827917, 0.0
0.6080223481213316, 0.5814134758296732, 1.0
0.9026568530452974, 0.672308070877872, 0.0
0.6152515771907987, 0.6077902037701304, 1.0
0.6271149934377039, 0.4733544254579391, 1.0
0.8455072088746907, 0.7789493235977409, 0.0
0.4445468113831204, 0.6059972438461136, 1.0
0.8576279530309202, 0.7441068146148342, 0.0
0.5320210586495291, 0.0811703289516568, 0.0
0.0502790050212407, 0.5382698229925491, 0.0
0.6203000631832608, 0.0997073180189626, 0.0
0.2145412331073243, 0.1487713789532015, 0.0
0.9278398525381416, 0.6699442146281896, 0.0
0.3640037186343907, 0.4865430362160037, 1.0
0.189812094208756, 0.8600845509122865, 0.0
0.4620874561360089, 0.3675373607752293, 1.0
0.161418665496425, 0.1977488410625166, 0.0
0.4193923816119408, 0.6179951285168421, 1.0
0.6496475617991665, 0.4706438221246229, 1.0
0.348324408277206, 0.5035473782727813, 1.0
0.3392252241026707, 0.6074763501951812, 1.0
0.1316955523327553, 0.3121821474625759, 0.0
0.6259959978772507, 0.5052684388884162, 1.0
0.4101555803605549, 0.513095407763762, 1.0
0.5370089665470019, 0.4197188215787023, 1.0
0.5050393369422479, 0.6725814977444672, 1.0
0.5874978007002333, 0.452517830439228, 1.0
0.4111714492621441, 0.5660565519423689, 1.0
0.3898132887808851, 0.482571967796536, 1.0
0.4594603083109401, 0.691163652494419, 1.0
0.4858499524859148, 0.6193976742757775, 1.0
0.3920397810944994, 0.607392977173418, 1.0
0.4903777918428351, 0.631723901918565, 1.0
0.5096432506395706, 0.4277136813194043, 1.0
0.6148545384401455, 0.4910921890532015, 1.0
0.9440725177556086, 0.583607772015154, 0.0
0.9448111106852942, 0.5103697401090067, 0.0
0.3685586455688251, 0.5165631766138039, 1.0
0.585945430381545, 0.096808079525652, 0.0
0.3772751727964274, 0.4831728350345594, 1.0
0.4013725383068771, 0.4840782287382403, 1.0
0.9288238098574116, 0.6155435401783339, 0.0
0.3449464981253589, 0.5033173446799835, 1.0
0.3070002573044104, 0.926325508882849, 0.0
0.6132570825750163, 0.4881439752962903, 1.0
0.6401379118071667, 0.4852392049647907, 1.0
0.3951726635453821, 0.5729622519142605, 1.0
0.8583436789462795, 0.8221761029769541, 0.0
0.4864589739069211, 0.3792101665035262, 1.0
0.5769961610837251, 0.4371215296143182, 1.0
0.7356399086237554, 0.1372333628794231, 0.0
0.6436426114692793, 0.5345222896738383, 1.0
0.737891101385268, 0.1633584145783907, 0.0
0.60972997845484, 0.9148810789166536, 0.0
0.3976769603838649, 0.4317341109774966, 1.0
0.6271149934377039, 0.4733544254579391, 1.0
0.9517603433267312, 0.4234164041766126, 0.0
0.6099330682823109, 0.41957614786198, 1.0
0.3652960725864762, 0.5156272801787223, 1.0
0.4561871335103754, 0.035906248491888, 0.0
0.1322226518025385, 0.7834937136529452, 0.0
0.4940151586549075, 0.9165594588787748, 0.0
0.4483096993488805, 0.6080580236704132, 1.0
0.5796948677028453, 0.6394999816704207, 1.0
0.7025282586390015, 0.919724109283312, 0.0
0.4329278989853122, 0.4430891825711449, 1.0
0.8632113815216704, 0.2946352597307214, 0.0
0.4589306948568863, 0.3752155001903178, 1.0
0.0206036374277865, 0.4774575355800696, 0.0
0.3537331322449615, 0.5403294004279022, 1.0
0.6043940838776806, 0.4513915466005673, 1.0
0.5461122457568155, 0.6610867296162444, 1.0
0.6316234070516231, 0.4069731258127846, 1.0
0.6984030329600949, 0.1073958865662934, 0.0
0.4304727578016113, 0.6196965069704143, 1.0
0.3481421040832445, 0.5269975866085446, 1.0
0.8157264306030838, 0.2801532351375587, 0.0
0.3370409922783752, 0.497890032548897, 1.0
0.4367234689286944, 0.9701909414491532, 0.0
0.5789378340487389, 0.9172005677261368, 0.0
0.6614241768983378, 0.9460891603126578, 0.0
0.6237039791100082, 0.497013703609415, 1.0
0.1111568296284113, 0.3499717258489951, 0.0
0.8912023491311352, 0.7097510798822496, 0.0
0.1910260021152602, 0.1940542655360616, 0.0
0.449533448420939, 0.6529522516760426, 1.0
0.200486504298717, 0.8723345774179717, 0.0
0.5800768612862148, 0.4027165596425555, 1.0
0.2718991169517554, 0.1567643385953789, 0.0
0.3695384924736631, 0.5237631465687472, 1.0
0.6888319194308065, 0.9118818172515532, 0.0
0.5131380446248375, 0.3534384167753099, 1.0
0.3970445791428449, 0.1059334881594069, 0.0
0.3659473140594022, 0.465305596130401, 1.0
0.7628331241165544, 0.1817744474265543, 0.0
0.4611381451879024, 0.5996048347617998, 1.0
0.1272999146956955, 0.7108033994892647, 0.0
0.4183389695473072, 0.3919669394226426, 1.0
0.2346222306553355, 0.8932404740825467, 0.0
0.3378265763102153, 0.0896901319886068, 0.0
0.5025352696861666, 0.6307619150126224, 1.0
0.8292675196269603, 0.1944985926407876, 0.0
0.181158804316045, 0.8368211268619972, 0.0
0.3632595548990099, 0.5245276335229853, 1.0
0.4013996729275608, 0.4127310532104352, 1.0
0.898397043854702, 0.3321281902289003, 0.0
0.3512514629804992, 0.5150963716561932, 1.0
0.067358001300307, 0.6548568392509168, 0.0
0.1995204456034679, 0.8450325620766426, 0.0
0.5068751505633351, 0.6536184722131378, 1.0
0.3702812007894909, 0.4316377295765436, 1.0
0.4460118315326797, 0.6328028134874589, 1.0
0.7604607116297714, 0.1589633530488866, 0.0
0.530565087106649, 0.3668163224921654, 1.0
0.4683983473214564, 0.4049024861706282, 1.0
0.5700632461242404, 0.3643935238861335, 1.0
0.3734478588236851, 0.6021277473780613, 1.0
0.3309620390302643, 0.0866326418782958, 0.0
0.4711016177502058, 0.09741301029833, 0.0
0.8877380629414536, 0.3091139543815311, 0.0
0.3773828072902813, 0.5787527333768373, 1.0
0.592967049561789, 0.5868741274308827, 1.0
0.6170179886188485, 0.4692934524062251, 1.0
0.8982348741641335, 0.3526309970209428, 0.0
0.4655768937332474, 0.3478818211425037, 1.0
0.5499763104891136, 0.5973117912996893, 1.0
0.5046501477114315, 0.3880849619702773, 1.0
0.7700457522061961, 0.1900298433284193, 0.0
0.928463833981252, 0.7023070145585263, 0.0
0.2700837049730986, 0.8638748724924741, 0.0
0.9113566096442096, 0.7151673923442032, 0.0
0.8601076025693466, 0.7656931268535563, 0.0
0.3385264347623697, 0.5549960438647331, 1.0
0.3746836641792604, 0.5212638547641495, 1.0
0.5009638189722043, 0.639419410863795, 1.0
0.2694120924839632, 0.1145316341808028, 0.0
0.4166201669777041, 0.1002251509814955, 0.0
0.0444667119926847, 0.440641553066762, 0.0
0.450283430333925, 0.638045011799849, 1.0
0.3740619958503188, 0.5751314395543807, 1.0
0.6832498033122218, 0.894516751321461, 0.0
0.4285844513472966, 0.6034560705615963, 1.0
0.4245094586820673, 0.5069587386448287, 1.0
0.2998862857063493, 0.1714683053367152, 0.0
0.5024711180076536, 0.3818310470835817, 1.0
0.7026277953522866, 0.8827297108981225, 0.0
0.5098793195848264, 0.9606792329467346, 0.0
0.6645032888861081, 0.4809471267231228, 1.0
0.7618031036432353, 0.1342771907223392, 0.0
0.6245986230290574, 0.5806704325653573, 1.0
0.5286376924195175, 0.4070824804658602, 1.0
0.4113747247409665, 0.6447261223736166, 1.0
0.9079236641412732, 0.7049126247068311, 0.0
0.4063910886404995, 0.9725733133247326, 0.0
0.2839159902919932, 0.9092564696775104, 0.0
0.5108374669457475, 0.0916332629321834, 0.0
0.5944868516322754, 0.5716590634909932, 1.0
0.5978488156361883, 0.5861364254735226, 1.0
0.4904952608157754, 0.3803405342307545, 1.0
0.0499416308416604, 0.6129208287870703, 0.0
0.1706183711258037, 0.2217480590577135, 0.0
0.9587410117397684, 0.4563873346379193, 0.0
0.0645593388111383, 0.3584844509819246, 0.0
0.8255723114432341, 0.2015946715846461, 0.0
0.8313808998894441, 0.2192739447392567, 0.0
0.4811828457192764, 0.91930615293503, 0.0
0.9054094759310984, 0.6862416033958423, 0.0
0.5392754929094632, 0.1103710349397544, 0.0
0.6549408518713302, 0.903679333769378, 0.0
0.6682240889843766, 0.5793127503211214, 1.0
0.1301865446161165, 0.2949708945072332, 0.0
0.3513865514318709, 0.452242645511496, 1.0
0.6369054769137981, 0.4057798211987504, 1.0
0.0570626634899807, 0.5287445880664702, 0.0
0.3860645068559184, 0.4614305055712573, 1.0
0.3653850133100459, 0.4846995057738241, 1.0
0.593378989945519, 0.6114813353789267, 1.0
0.3934132436209566, 0.4072524879150895, 1.0
0.5164075084640711, 0.1024674689808545, 0.0
0.5075979603184972, 0.3516787690511146, 1.0
0.7329414755202754, 0.1684322449473028, 0.0
0.3575492909798783, 0.4786117385788211, 1.0
0.0532372508715963, 0.5571681198047109, 0.0
0.0328855367802705, 0.5666563324107223, 0.0
0.6942695666398032, 0.1286090173926522, 0.0
0.4314931279153251, 0.5738582278703772, 1.0
0.175073587525867, 0.8460484714300331, 0.0
0.4269861006883579, 0.4112736792348023, 1.0
0.4470459033968081, 0.3812132536232762, 1.0
0.5824333475349724, 0.6266271743419243, 1.0
0.6781273207059144, 0.1137998447525279, 0.0
0.4114362256779447, 0.5646483326553886, 1.0
0.5562888007645517, 0.6407454274051793, 1.0
0.5328849980152885, 0.4355948148278749, 1.0
0.6346174441660473, 0.5497333094111465, 1.0
0.4502215988541412, 0.6498215358751154, 1.0
0.402377393345089, 0.5131016565886181, 1.0
0.1323456402677399, 0.2888376817120036, 0.0
0.6103462235092517, 0.3925447646371208, 1.0
0.3633335206307444, 0.5987754272817113, 1.0
0.3860250314902059, 0.0767374065795207, 0.0
0.9005178292871232, 0.2968455890028532, 0.0
0.4666652272468441, 0.405370738685068, 1.0
0.7851029652640826, 0.206347475570403, 0.0
0.0353815546902321, 0.5421822618991978, 0.0
0.4341898201542091, 0.572856631678534, 1.0
0.5780641018996353, 0.3806796406607657, 1.0
0.8971269052973962, 0.6428657138069059, 0.0
0.6402435942732043, 0.4353502224666487, 1.0
0.5474459813537309, 0.4336247612411765, 1.0
0.276675849849317, 0.1273675217785282, 0.0
0.3802084924402821, 0.5863770121476862, 1.0
0.1044411952728636, 0.7843702201178107, 0.0
0.6163574855314842, 0.6198221810035123, 1.0
0.6123375666879792, 0.5126097221454807, 1.0
0.6564642418641402, 0.5199692646431933, 1.0
0.400366217738168, 0.4861976953557866, 1.0
0.1574452294928615, 0.1996819945019292, 0.0
0.8890702490525868, 0.3859100811725511, 0.0
0.5771327115204838, 0.3859874258670149, 1.0
0.6948744151923759, 0.1118671487465026, 0.0
0.562800528859204, 0.6388436550958995, 1.0
0.3056509590375975, 0.9355248651571486, 0.0
0.2472888487577987, 0.2178207836692439, 0.0
0.3578735638186239, 0.4873315748617688, 1.0
0.3719571373731445, 0.5471453230792988, 1.0
0.968484345134861, 0.3517223717251581, 0.0
0.4422612428132407, 0.1096757385141689, 0.0
0.3570018443928542, 0.5547665384303238, 1.0
0.9602154275654208, 0.5400859666555976, 0.0
0.4268333665470075, 0.936073347663288, 0.0
0.5747989130657007, 0.0846392077181187, 0.0
0.6003747370454923, 0.5614625527740743, 1.0
0.4604363284323735, 0.6658404457518885, 1.0
0.5793980678834055, 0.3946945546434814, 1.0
0.6226657452518387, 0.5898539925037982, 1.0
0.3890194141385263, 0.5564995670343849, 1.0
0.4945805661023666, 0.6176504323132116, 1.0
0.378510136044322, 0.4127545789300625, 1.0
0.3189802815503043, 0.1384410396183912, 0.0
0.7609437918609968, 0.8966420211822314, 0.0
0.4266320476001372, 0.4128687536918787, 1.0
0.364652622267925, 0.1138733911696842, 0.0
0.573657116957778, 0.4197260705264426, 1.0
0.1430440247900681, 0.2701623776256937, 0.0
