0.4326847577552722, 0.2655123917726926, 1.0
0.1803143551054951, 0.8213170271511484, 0.0
0.5740383433231881, 0.6383558339651914, 0.0
0.5832681228456247, 0.7366874363576301, 0.0
0.5954624346481765, 0.7000156036792567, 0.0
0.6281395975141453, 0.5757628209942687, 0.0
0.4499743208502065, 0.8800624968334385, 0.0
0.4709452530152159, 0.295438958713268, 1.0
0.9421212533240684, 0.4877848313009836, 1.0
0.6385987059042639, 0.3574123100033924, 0.0
0.0640193665694563, 0.4761747342878757, 0.0
0.3506498032918398, 0.5428506064167942, 1.0
0.5022203288971661, 0.1963383293405839, 1.0
0.2938535860128316, 0.8943419501500378, 0.0
0.9222014148950533, 0.41853902746514, 1.0
0.1164037623748427, 0.6615942161147057, 0.0
0.3288222859660859, 0.5366965330262234, 1.0
0.5502207866066294, 0.7668852241338955, 0.0
0.4180360062395933, 0.8438310385499519, 0.0
0.3821874786199423, 0.8821922967662716, 0.0
0.2933002962450365, 0.8849377308567048, 0.0
0.0271477744118852, 0.3992991657979184, 0.0
0.0548421442838069, 0.553818513875879, 0.0
0.3165091914498256, 0.8786120561096293, 0.0
0.6747951209164248, 0.0701961867213366, 1.0
0.0619293111618364, 0.5774368351502046, 0.0
0.9874121347529682, 0.5375914431574716, 1.0
0.3543417214551408, 0.57791185070946, 1.0
0.1765040319554632, 0.8539863968727834, 0.0
0.936929050216914, 0.4058795905717278, 1.0
0.4262208583856152, 0.3207215771171866, 1.0
0.6069569721771046, 0.6171735896793035, 0.0
0.3261022710864559, 0.4345722640153478, 1.0
0.937531931340538, 0.3784495622627586, 1.0
0.6258600608710945, 0.4125279638529641, 0.0
0.8636034308527986, 0.2782176642178651, 1.0
0.3863420025962711, 0.4325767927652865, 1.0
0.1695422868359236, 0.7992296736336337, 0.0
0.3080777180445351, 0.8776939485596653, 0.0
0.4552174889773528, 0.2342893903426464, 1.0
0.4010834397947894, 0.8835218618468035, 0.0
0.2736645744968395, 0.903234991552412, 0.0
0.3529972326421977, 0.6383236973789221, 1.0
0.0316085528197184, 0.5598071635846696, 0.0
0.63826270258665, 0.5475714585009304, 0.0
0.5891627358396939, 0.7623372867328565, 0.0
0.5918378208109888, 0.7301724394782869, 0.0
0.7878678125189454, 0.119056345159113, 1.0
0.6665722946348008, 0.1178647438382423, 1.0
0.6764860316645817, 0.5050324364352639, 0.0
0.5626735000920116, 0.7327482500828284, 0.0
0.4450140415278913, 0.8257281499020956, 0.0
0.8806955448827206, 0.2002280673076564, 1.0
0.347935354896135, 0.4551610061745837, 1.0
0.8418543790128432, 0.2305727286644895, 1.0
0.3765845438134613, 0.9137541013498852, 0.0
0.4577062169525935, 0.9084781851306776, 0.0
0.0247208442470673, 0.3501784933003084, 0.0
0.222721060139071, 0.9022314495649622, 0.0
0.5822835007058045, 0.649934954780236, 0.0
0.0307358586539103, 0.3547149454547144, 0.0
0.7286567868426819, 0.1068760440549739, 1.0
0.5671020466832111, 0.7705610295881271, 0.0
0.0463435784056619, 0.5561800906487104, 0.0
0.0268531479205587, 0.4570151885828647, 0.0
0.8104241979517043, 0.1155287276939967, 1.0
0.4193671963340259, 0.3544160650547175, 1.0
0.3526950285896909, 0.4736128402449161, 1.0
0.9172976821538962, 0.2571321380534819, 1.0
0.4790426813813999, 0.1759967471288129, 1.0
0.5801531077168439, 0.7196390615558987, 0.0
0.6521105520520522, 0.4413137658423147, 0.0
0.056592448991266, 0.4159979709944044, 0.0
0.9409162141890592, 0.3709770352788689, 1.0
0.8975898263326352, 0.3549905362553243, 1.0
0.8459693328748393, 0.1971174787329194, 1.0
0.5549094067442674, 0.7849214337601937, 0.0
0.1888527924507669, 0.8196099257061749, 0.0
0.1598984778844315, 0.7207428232788214, 0.0
0.2626588528987181, 0.8458485810535845, 0.0
0.3581846692523127, 0.3537935174894776, 1.0
0.4076887475953231, 0.3344444194062375, 1.0
0.6686459570417558, 0.0683544725981288, 1.0
0.7637167587976194, 0.1080591993270925, 1.0
0.6111978740795742, 0.559560484957887, 0.0
0.0543673058409338, 0.5948333066684076, 0.0
0.0375069849905559, 0.4238659353525821, 0.0
0.5751817274308115, 0.0897783247491561, 1.0
0.9253120923537648, 0.2600734563008808, 1.0
0.8127471313081547, 0.0997726746947793, 1.0
0.0554259077269702, 0.4223452389107067, 0.0
0.5977897487018062, 0.7052375110754256, 0.0
0.7563485698665603, 0.1282838904797852, 1.0
0.6644130436692581, 0.4631747594814014, 0.0
0.7778961433017878, 0.1568906038585771, 1.0
0.5815904213318108, 0.7160110173697863, 0.0
0.8513758248634989, 0.2463722839122508, 1.0
0.5087922859825221, 0.0803206218415774, 1.0
0.2295525433156346, 0.7948105863658672, 0.0
0.68278605114379, 0.0927158344946605, 1.0
0.0584674389177461, 0.5726459360642222, 0.0
0.3729451803265052, 0.4187201252596615, 1.0
0.2419397881442893, 0.852079166872842, 0.0
0.0980915814660955, 0.6656436226148553, 0.0
0.8312374137454519, 0.196446403741868, 1.0
0.8144746505222289, 0.1819005617069395, 1.0
0.1150725161626723, 0.6493265440535796, 0.0
0.968510041301978, 0.4589194616855749, 1.0
0.5841260868059961, 0.0846414820924925, 1.0
0.8719501674137106, 0.2042133089588485, 1.0
0.1016817415374306, 0.6846038872842406, 0.0
0.2733739381572118, 0.8600010263552236, 0.0
0.9291535898123712, 0.3799309507004522, 1.0
0.7978534553359315, 0.1913056291063592, 1.0
0.5274073626632072, 0.7960491677769868, 0.0
0.6638720597332846, 0.1130472848084111, 1.0
0.3636918512233538, 0.5061030318595278, 1.0
0.9370815286119172, 0.4003495817135663, 1.0
0.4854730462670652, 0.19756479092765, 1.0
0.561080834227028, 0.7284441504677858, 0.0
0.4673471751592429, 0.1690142239546936, 1.0
0.9311142875967532, 0.3467872517257504, 1.0
0.6568174331513355, 0.5275419875966001, 0.0
0.1073187012424782, 0.7611147358013967, 0.0
0.1836012639567495, 0.8444907764765559, 0.0
0.5063948490498061, 0.7966297110607634, 0.0
0.2680631167808379, 0.8883817741860656, 0.0
0.3565619440382424, 0.3542227307513827, 1.0
0.4779554408085481, 0.1347097805837986, 1.0
0.6485809234458908, 0.3651960154560168, 0.0
0.6227500196621167, 0.0636626861226661, 1.0
0.3628870977949758, 0.5473016675523849, 1.0
0.6715408221756939, 0.3632750051760726, 0.0
0.1155017743447307, 0.7096323762446439, 0.0
0.4627090158350228, 0.1855447984144438, 1.0
0.1287444988148809, 0.725855481189036, 0.0
0.3980328211767866, 0.427870636538465, 1.0
0.4540419014338863, 0.2925608561717991, 1.0
0.5065468611568078, 0.8059834676508464, 0.0
0.596491202024082, 0.0918492319959543, 1.0
0.4082355772535663, 0.903999681588248, 0.0
0.0550888900635571, 0.4973029908802369, 0.0
0.8814078401846623, 0.2644385346034139, 1.0
0.0830883487572503, 0.6792314938207827, 0.0
0.5689756161417201, 0.6930095579070468, 0.0
0.660627499103514, 0.4834623283594919, 0.0
0.3443405251571976, 0.5913444171159583, 1.0
0.7473966694585763, 0.1083481817629501, 1.0
0.9738881924778184, 0.554709750715455, 1.0
0.736438610476032, 0.1424512997288187, 1.0
0.753073744777198, 0.0994843270594442, 1.0
0.6467261095851434, 0.3977260618440537, 0.0
0.8489611410395053, 0.1528365392535193, 1.0
0.3868965641332276, 0.9236636559370786, 0.0
0.1208734493323392, 0.7036536279308625, 0.0
0.1337492135100407, 0.7912407711773, 0.0
0.5219555208404412, 0.7987799230589683, 0.0
0.2441714289429478, 0.8944105595938288, 0.0
0.3147997186593209, 0.8931569505650372, 0.0
0.6490713844589229, 0.1146793416257558, 1.0
0.1753245210110865, 0.8464453382444574, 0.0
0.1066130615632409, 0.7369872721362823, 0.0
0.5768315132336961, 0.6779316571336629, 0.0
0.0928819608452768, 0.6415218224367775, 0.0
0.3138195655043087, 0.9434746896012872, 0.0
0.3877472309032237, 0.2818740781353336, 1.0
0.2830002800875374, 0.9244306319010848, 0.0
0.3505660673428762, 0.468165600731416, 1.0
0.6060669379987231, 0.0819203424554224, 1.0
0.0814823011018804, 0.5505884222862034, 0.0
0.8637276576941492, 0.2264500754579896, 1.0
0.645012786368721, 0.6334823600181152, 0.0
0.511929428619514, 0.8299328190978432, 0.0
0.4837191511148644, 0.1816270346131152, 1.0
0.3003385916874816, 0.918456334973344, 0.0
0.2499439269162078, 0.8541776827079006, 0.0
0.0660050970712209, 0.5706077593536534, 0.0
0.3748838202876161, 0.3540271239348946, 1.0
0.5618752628274615, 0.0890940282165471, 1.0
0.75286421104142, 0.1709295565287989, 1.0
0.1779045253274208, 0.7534340974471918, 0.0
0.3097075404620275, 0.6181957357631405, 1.0
0.0577965515053539, 0.650863154175418, 0.0
0.0837425754011996, 0.6605513811371984, 0.0
0.8219202449253418, 0.1700833660800182, 1.0
0.3296002240325252, 0.8486478757443108, 0.0
0.8793120225744211, 0.2606947132405252, 1.0
0.1076118663345438, 0.7646921883481594, 0.0
0.9107850405179572, 0.3537813494851148, 1.0
0.4195445756691506, 0.9160725600015608, 0.0
0.2530077219337287, 0.8543103045782212, 0.0
0.3055225927840516, 0.8952799562471969, 0.0
0.4987870122131747, 0.1653270127796753, 1.0
0.6222337951386021, 0.0403164806029635, 1.0
0.6438258445693468, 0.3751595887568371, 0.0
0.7603049674440824, 0.1644946203475296, 1.0
0.9332569796456504, 0.4069232884187778, 1.0
0.4058772801379693, 0.897838870289916, 0.0
0.0754399052468062, 0.5748677606746467, 0.0
0.0606261696636087, 0.5236018365464223, 0.0
0.6428233109446664, 0.5938446273566146, 0.0
0.3660062510640915, 0.3880343653099229, 1.0
0.9247007529088082, 0.3524741292177141, 1.0
0.4638254722009229, 0.87933242077516, 0.0
0.6167747064784593, 0.0809544135807444, 1.0
0.1919317737039891, 0.8601255317936085, 0.0
0.5667511941500996, 0.7041827012946194, 0.0
0.3815919934933962, 0.3581861335986496, 1.0
0.0292994769753232, 0.4198972587580014, 0.0
0.520803567970694, 0.839653882531996, 0.0
0.7869702954057474, 0.1339984437945339, 1.0
0.6465226622917916, 0.523645242330667, 0.0
0.1089398316676729, 0.7399008361459654, 0.0
0.623122701401233, 0.1456167655368953, 1.0
0.9400180694401242, 0.4633447178313564, 1.0
0.5974992122391387, 0.6899035850956265, 0.0
0.5297194684888753, 0.6892804363511187, 0.0
0.6512461538920633, 0.6355627758089479, 0.0
0.7708472392382748, 0.1506033488743008, 1.0
0.9454395768463804, 0.5109116264403422, 1.0
0.8814458985034869, 0.2197959895158104, 1.0
0.3415909537916218, 0.6191120482658208, 1.0
0.0965839621331746, 0.7107474906133588, 0.0
0.2500021600369222, 0.9093591658025812, 0.0
0.3712803140807136, 0.4035245662866442, 1.0
0.3657274619673948, 0.4772183529996485, 1.0
0.2871662057940845, 0.9116038762444864, 0.0
0.6366538607317251, 0.0763517781213636, 1.0
0.5234816255431094, 0.8396849529202538, 0.0
0.9694344172108555, 0.4248779101377596, 1.0
0.1163486275242257, 0.6742653064504796, 0.0
0.5408156104032638, 0.8132202340996266, 0.0
0.8007149386431712, 0.21229382777191, 1.0
0.1204414906718548, 0.7797760510947394, 0.0
0.0548903743799062, 0.4827156126050244, 0.0
0.2024278563965174, 0.8515521056214177, 0.0
0.4686975025151287, 0.1759891599420995, 1.0
0.0285378884817806, 0.382500356114294, 0.0
0.6790086778726946, 0.0634283980734159, 1.0
0.3471652627279471, 0.5229806463880049, 1.0
0.4464173226340103, 0.8596819415364085, 0.0
0.6504307991770905, 0.4885683907868531, 0.0
0.6504672407563177, 0.4549246917981639, 0.0
0.892855687455755, 0.2812613270445413, 1.0
0.4282897300175032, 0.846227715326981, 0.0
0.4409863886237276, 0.2232017168893266, 1.0
0.325973284484244, 0.6040008734619142, 1.0
0.195036152668354, 0.8884485830396163, 0.0
0.6155372116467814, 0.6673082184161783, 0.0
0.0708451598725685, 0.6564627824020033, 0.0
0.8792462379537218, 0.2910198771635154, 1.0
0.3950316341671267, 0.872382764032847, 0.0
0.9583872505981768, 0.5329938635851925, 1.0
0.9461485717563296, 0.5251979710612606, 1.0
0.5748578079518292, 0.6922762250550154, 0.0
0.4030861399036711, 0.3328470084878082, 1.0
0.4679243386774688, 0.1589406587001274, 1.0
0.1739546478726629, 0.8153983850819565, 0.0
0.5541148103228903, 0.7469053281851967, 0.0
0.4349847428804968, 0.8304969423561797, 0.0
0.7657502998431877, 0.0854486739327278, 1.0
0.3599859818725048, 0.6548351072646421, 1.0
0.0424603886164606, 0.3743630879566106, 0.0
0.5484851813204181, 0.7035197316724742, 0.0
0.5975532344958099, 0.7009591280801131, 0.0
0.4474634851598447, 0.8741959610286987, 0.0
0.6107463235604833, 0.5388645545132715, 0.0
0.1046529932663669, 0.6648070080345942, 0.0
0.6604129835672232, 0.0982511893617935, 1.0
0.4772665928561355, 0.2198364511534317, 1.0
0.8796544144610868, 0.2439838502680472, 1.0
0.2288379679926647, 0.9193082473555718, 0.0
0.6277590238782862, 0.6546868338084404, 0.0
0.8354075519610018, 0.1903586962583996, 1.0
0.981754902634131, 0.5269918812722112, 1.0
0.3103580939429438, 0.9111632186644611, 0.0
0.5414492415196792, 0.1007840491359844, 1.0
0.9279510109612776, 0.2888427367302641, 1.0
0.0359029579884671, 0.5309378539960087, 0.0
0.9678274551393844, 0.4195964138471812, 1.0
0.6658340777588884, 0.421589665631549, 0.0
0.6469066353824589, 0.495315663433866, 0.0
0.5666829081539612, 0.7064161373473616, 0.0
0.1410229027656381, 0.7149232244413457, 0.0
0.7946719532180218, 0.1724090920345918, 1.0
0.9462208295058034, 0.3827865276158622, 1.0
0.529729165711008, 0.1346855900519283, 1.0
0.4080280518742117, 0.2778715522932686, 1.0
0.3615282225904905, 0.4915942943536765, 1.0
0.3148484736624278, 0.8987119025883532, 0.0
0.3639890452243488, 0.4645056071988001, 1.0
0.9406158037472768, 0.4873257887782183, 1.0
0.5889527002643353, 0.0903259908665753, 1.0
0.7271439250662419, 0.1206689855152598, 1.0
0.0822612673201084, 0.6439994638806592, 0.0
0.3910379645483002, 0.233382976202695, 1.0
0.7500643807033707, 0.123235623162518, 1.0
0.0364974371984028, 0.5111043370216372, 0.0
0.296810827705516, 0.9109351834137503, 0.0
0.5721850677791643, 0.0593315345342867, 1.0
0.954323188907214, 0.3114229933822255, 1.0
0.4121653988062893, 0.88613668789574, 0.0
0.4183429164401254, 0.8734141231627299, 0.0
0.2561068961124876, 0.8212105757573216, 0.0
0.4931036112204328, 0.8504581879857973, 0.0
0.0701842360266902, 0.4407262796678333, 0.0
0.6660738045876797, 0.3764538002552363, 0.0
0.5095890715638192, 0.1838832571005409, 1.0
0.6433603907201952, 0.4197674473156304, 0.0
0.9496702539108688, 0.4668483215657983, 1.0
0.4952997907870754, 0.849030595766362, 0.0
0.5450275338980263, 0.6910862763088288, 0.0
0.0638069797744783, 0.6050167289516528, 0.0
0.1263004664520667, 0.6855423842554585, 0.0
0.1010836032843641, 0.6710033108084906, 0.0
0.6108451267913633, 0.0894772970785115, 1.0
0.4985370623909095, 0.156651279594285, 1.0
0.5466290993964926, 0.7468400259308293, 0.0
0.8864825133503094, 0.2274343078290133, 1.0
0.93294622479287, 0.4137303132317442, 1.0
0.4990505974466167, 0.8455381868535075, 0.0
0.715127505722281, 0.1097825937593503, 1.0
0.5023237996169427, 0.8223541082113063, 0.0
0.6453188584455116, 0.4400524321843984, 0.0
0.0706748863160731, 0.5232175133912216, 0.0
0.4844501600712244, 0.2169075003102719, 1.0
0.2177326496107666, 0.8425753830940014, 0.0
0.6508468447547071, 0.5220887548139945, 0.0
0.1794691970404574, 0.7697956870725484, 0.0
0.35685632939245, 0.9219776705206824, 0.0
0.0638558058132616, 0.6311415021817521, 0.0
0.5769088128944966, 0.6964788857340991, 0.0
0.8956775853248917, 0.2950110018362694, 1.0
0.647878389919633, 0.0193158715304927, 1.0
0.8076492021958064, 0.1513907260308122, 1.0
0.7615999798691182, 0.0958704128318106, 1.0
0.5657470148263988, 0.7274750982763423, 0.0
0.3697376643933948, 0.5916844102687533, 1.0
0.6192777255283133, 0.6198217668674709, 0.0
0.5133779085543038, 0.7621664191532629, 0.0
0.9443257803021716, 0.442873333191611, 1.0
0.1227951892627647, 0.727338572982068, 0.0
0.3776923442287409, 0.8814593030141953, 0.0
0.306859626440542, 0.92638832246116, 0.0
0.3140270449347695, 0.865362715497292, 0.0
0.9018319627075166, 0.3334974778309812, 1.0
0.3837648847735445, 0.4607305954495379, 1.0
0.2558571581222976, 0.8478855082663803, 0.0
0.4707877046241003, 0.8701049712556443, 0.0
0.3349007732000897, 0.6051943325457028, 1.0
0.1878544093130205, 0.8197691820840561, 0.0
0.8753680396844106, 0.2119883442718828, 1.0
0.9329046557004392, 0.396077934547207, 1.0
0.7075391583258597, 0.1068675935414685, 1.0
0.3634300502347489, 0.5574589738501131, 1.0
0.3735194940358869, 0.4149705185042379, 1.0
0.6550220375172153, 0.4949235911657, 0.0
0.4445325557447802, 0.9164283264190534, 0.0
0.3810045370839925, 0.5571005343087521, 1.0
0.3528769324391332, 0.4345066110914573, 1.0
0.7273376703865344, 0.100167243407989, 1.0
0.6627302819410342, 0.5391802134841598, 0.0
0.5165692067599474, 0.7721418846463007, 0.0
0.7981035434129601, 0.1944404365639849, 1.0
0.4919242946256615, 0.1604802919072949, 1.0
0.5360100650837828, 0.8132236227911585, 0.0
0.0617056902020878, 0.5306751840710978, 0.0
0.0395783836198119, 0.5516999222188349, 0.0
0.8486766911110601, 0.2047871875824458, 1.0
0.186030044452598, 0.8629351396193432, 0.0
0.1803966193531734, 0.8776953797544125, 0.0
0.0347831613074661, 0.5059839021336536, 0.0
0.268856829464569, 0.8869407699486258, 0.0
0.03999172886416, 0.4475088171071733, 0.0
0.579837646144466, 0.1150783525107552, 1.0
0.6504871074057686, 0.4680649191096358, 0.0
0.4360048373931382, 0.2919473009831319, 1.0
0.8118585831649967, 0.1366805775859465, 1.0
0.2990950146255559, 0.9072780198746526, 0.0
0.8532342242982918, 0.1833542244333325, 1.0
0.3503440232517797, 0.8812021967756414, 0.0
0.3487017038202597, 0.9565373153216414, 0.0
0.0936608845853999, 0.6874678163333947, 0.0
0.8149339617994309, 0.1658083589964816, 1.0
0.4110775144545152, 0.2434207037525213, 1.0
0.6505648434713222, 0.4950580890894455, 0.0
0.6502843942275017, 0.4800766800859193, 0.0
0.9329267118584452, 0.487332819017336, 1.0
0.0407044514182202, 0.3873421979737401, 0.0
0.9100314417882048, 0.4175502087207318, 1.0
0.3999005914756731, 0.9073535724363138, 0.0
0.6407793867037586, 0.0599312471330195, 1.0
0.5113645861173557, 0.1556565134528717, 1.0
0.8771641202658713, 0.2959720038810983, 1.0
0.4922368867586458, 0.1980574695585915, 1.0
0.2995766879569878, 0.9131315922513792, 0.0
0.6517521901138713, 0.5131900545032675, 0.0
0.8067915355260163, 0.160657714723, 1.0
0.3662440116490473, 0.5237906889935032, 1.0
0.5197679316228255, 0.7283162096397996, 0.0
0.5588545669075218, 0.07681377976889, 1.0
0.2169544625313011, 0.8572520930916121, 0.0
0.8876347615661225, 0.1876098341909971, 1.0
0.2355104803653806, 0.911789953854344, 0.0
0.8538016437821377, 0.2146969820561897, 1.0
0.9477435397606556, 0.5122180241157307, 1.0
0.6761389588460458, 0.3680798941009429, 0.0
0.0883033257197565, 0.6489197203251655, 0.0
0.8649348829623105, 0.2687488695344662, 1.0
0.6622885371129067, 0.359135719755446, 0.0
0.908475423939832, 0.2567065457139205, 1.0
0.7199959254647506, 0.145130574102915, 1.0
0.9538694199495318, 0.5291862977647391, 1.0
0.2916363487320551, 0.8603399002019265, 0.0
0.3338051213958658, 0.6296390699137501, 1.0
0.0675620108657341, 0.6846856720247676, 0.0
0.4097698701481894, 0.2517762101882294, 1.0
0.0542523279702747, 0.4634485491688976, 0.0
0.5714017060322589, 0.1345365776469532, 1.0
0.6325419990204797, 0.61435921162541, 0.0
0.5219166239881842, 0.8163419055445744, 0.0
0.3382530025506707, 0.6061195298547906, 1.0
0.383464374114114, 0.8955002965102141, 0.0
0.1978400288361778, 0.8343669355791332, 0.0
0.2197692463752189, 0.8720815592221323, 0.0
0.7767091691497292, 0.1000026835667539, 1.0
0.4186204959612168, 0.8556286411002365, 0.0
0.9347084298756734, 0.4985272775629844, 1.0
0.8783786955517365, 0.2595916959186176, 1.0
0.20054915440471, 0.845002902856955, 0.0
0.4537486063093899, 0.2133786600064896, 1.0
0.1973777652567677, 0.8427117576133318, 0.0
0.8797578364612484, 0.1719661047262725, 1.0
0.4624245916436498, 0.2011127769699724, 1.0
0.565499894610302, 0.0708211138882614, 1.0
0.906891922802286, 0.3212143505351962, 1.0
0.3466134388873677, 0.5544536215907097, 1.0
0.5076800051759977, 0.1783956163755926, 1.0
0.3485690805298885, 0.923880094373248, 0.0
0.3629769198149067, 0.5987070298613709, 1.0
0.4591447693643233, 0.1853954394746215, 1.0
0.1646759445441605, 0.7675897744203206, 0.0
0.9562542546603024, 0.6088032476069498, 1.0
0.8297075111743519, 0.1532122478310361, 1.0
0.9439686820602498, 0.4438485869700165, 1.0
0.3868601683210107, 0.3814762177216071, 1.0
0.4373924244759132, 0.2357628852289061, 1.0
0.2728531965251205, 0.8863384760356898, 0.0
0.4150536332198175, 0.2760017452147294, 1.0
0.7903359441391722, 0.1840094979728482, 1.0
0.0419910843311966, 0.3520575472727975, 0.0
0.3204359695935753, 0.9090656578925986, 0.0
0.5706552614966329, 0.6206615753758484, 0.0
0.2997439265539994, 0.8726780911383745, 0.0
0.5500367246497546, 0.1135815710510659, 1.0
0.3562982473014857, 0.5930529346324205, 1.0
0.0826958451205406, 0.6404156565619128, 0.0
0.4695132044725034, 0.8218693909834472, 0.0
0.614314425911727, 0.577402557861156, 0.0
0.4792592961762988, 0.8244549739126688, 0.0
0.0302683689999147, 0.4872310906785362, 0.0
0.0515083689253993, 0.5137173961324477, 0.0
0.0657865014073713, 0.5785759258646476, 0.0
0.7886766061641872, 0.1425209443938057, 1.0
0.0466325085128677, 0.3830540680468211, 0.0
0.0100679294555842, 0.4776328945900089, 0.0
0.8060797309985159, 0.1829399722803615, 1.0
0.9693083689392444, 0.4970313125994078, 1.0
0.9459600038003776, 0.4472396930333682, 1.0
0.0285252466735855, 0.4439037290916127, 0.0
0.9709356047328582, 0.454388421040907, 1.0
0.6218372127186191, 0.6111740168690671, 0.0
0.4912221414539328, 0.8715163916716608, 0.0
0.0142282522906954, 0.475566404208313, 0.0
0.4715152296488706, 0.8381094227001492, 0.0
0.2586308085012575, 0.8583906979944453, 0.0
0.6380298663768262, 0.3552057215919637, 0.0
0.598117055880006, 0.5645960303769475, 0.0
0.4855850151508049, 0.857221737788417, 0.0
0.2315123077253845, 0.8762338639248763, 0.0
0.2863198563664686, 0.8956929609771465, 0.0
0.3767505493900162, 0.3191730481382411, 1.0
0.3534794118469598, 0.8710940829478808, 0.0
0.3659546733829302, 0.3420505614810149, 1.0
0.1406652261884803, 0.7397236964189816, 0.0
0.5918669089690335, 0.0890519219040661, 1.0
0.941713268585252, 0.4355441763219899, 1.0
0.3574947346749178, 0.4440658306592627, 1.0
0.3498837501832914, 0.3126105073014707, 1.0
0.6441712997879093, 0.4158604714951662, 0.0
0.5100069422739606, 0.8155822573192208, 0.0
0.355809193357909, 0.9087704391264791, 0.0
0.248190124281236, 0.7887824530912184, 0.0
0.9453503288296962, 0.4250761598609065, 1.0
0.6625087016415563, 0.4788335489086979, 0.0
0.637783431245905, 0.6663570053366022, 0.0
0.3381344802064598, 0.8654566078574599, 0.0
0.1399595097549797, 0.7923247324319092, 0.0
0.195445461208881, 0.8455842747326338, 0.0
0.0541727214826488, 0.6471863049617912, 0.0
0.5848961628508187, 0.6889317362715155, 0.0
0.3675056879887554, 0.8760357395117053, 0.0
0.6167044817754116, 0.1088826920971297, 1.0
0.7241585926234158, 0.0963673953757153, 1.0
0.750795359250783, 0.1195671702496694, 1.0
0.5338893290232403, 0.1308899619199573, 1.0
0.6276005409795533, 0.5618176926692996, 0.0
0.9711176566659946, 0.5443527221568522, 1.0
0.6083722963408966, 0.0572681772088293, 1.0
0.5509802996191194, 0.1642471756810211, 1.0
0.6836864795747751, 0.3882894566883219, 0.0
0.6113817764535041, 0.5088252466581642, 0.0
0.4036391686812104, 0.8518433122026087, 0.0
0.7888777422842961, 0.0961072399395193, 1.0
0.3928712280808042, 0.868723716699555, 0.0
0.6318459929284286, 0.4430292231553739, 0.0
0.1580159482167756, 0.7251787533882592, 0.0
0.03951252177931, 0.4711327617603882, 0.0
0.5296123643628661, 0.1027536467141539, 1.0
0.5306216475872598, 0.8354932597424964, 0.0
0.5870424001327553, 0.689627858309176, 0.0
0.8111762071629836, 0.0892521333919161, 1.0
0.106396430214527, 0.7378470488339, 0.0
0.1650220860988565, 0.7827324895240917, 0.0
0.0952953480858521, 0.5987982763343797, 0.0
0.609502037848834, 0.6269270952495555, 0.0
0.8945124694310373, 0.3739383898363524, 1.0
0.4378951109986428, 0.8496440428179866, 0.0
0.449651981520275, 0.2628179747719444, 1.0
0.5796508150407689, 0.0866498652697127, 1.0
0.6523612589833396, 0.0972212852423914, 1.0
0.1548984649899788, 0.8001896565481907, 0.0
0.3454876942612326, 0.5789282882366596, 1.0
0.3358593179159261, 0.6051658133878847, 1.0
0.6688913150632784, 0.4152087550151002, 0.0
0.0739467193688158, 0.5856356414366, 0.0
0.8673865279941547, 0.2731435686849993, 1.0
0.9212334571332444, 0.5313270056574666, 1.0
0.9420268222519356, 0.5752723300702527, 1.0
0.0821148647018356, 0.5917918862938663, 0.0
0.209393783250844, 0.844720600280684, 0.0
0.0478669431302083, 0.5356183378285877, 0.0
0.6671791210235278, 0.0380232056408152, 1.0
0.2048434640496438, 0.8620595116985674, 0.0
0.6054528127299481, 0.6656785812442926, 0.0
0.0782529627325022, 0.653338879415883, 0.0
0.968100275430417, 0.4802797343402943, 1.0
0.0670939848023359, 0.4786679187742454, 0.0
0.4036985970380181, 0.8621351960014698, 0.0
0.6319258295184513, 0.4985828200860568, 0.0
0.9500704044740104, 0.5739076550061117, 1.0
0.5453247885558712, 0.0967256464844569, 1.0
0.2584973025855359, 0.9038813944736016, 0.0
0.0878911131298406, 0.67847055219005, 0.0
0.430860005705159, 0.8787536013776678, 0.0
0.5971668186073008, 0.1329505111027345, 1.0
0.3817556381451034, 0.375786100386735, 1.0
0.4596950196507632, 0.8603672915961578, 0.0
0.3873558128950818, 0.4183449563124629, 1.0
0.5107458491142833, 0.7833221045911631, 0.0
0.5903150823322217, 0.0489651586056166, 1.0
0.7971551681415866, 0.1766936673775657, 1.0
0.9522751568871952, 0.6093990444318436, 1.0
0.7875988538977763, 0.1932368827925002, 1.0
0.5748707626728418, 0.0955397766351071, 1.0
0.5258652861539452, 0.8760506193356352, 0.0
0.6534340494005495, 0.3694826782468152, 0.0
0.4080602462237584, 0.2376790878648882, 1.0
0.1326868940993325, 0.7284407820057339, 0.0
0.0465008861486084, 0.5126542280156662, 0.0
0.5416325913705266, 0.1039142157071532, 1.0
0.9469858179520588, 0.4737652830235024, 1.0
0.492839207870491, 0.8471281832261078, 0.0
0.9391233983629456, 0.4174147094274937, 1.0
0.9073689712995932, 0.341101698609322, 1.0
0.3985725916424621, 0.2522469413580427, 1.0
0.201650152983342, 0.7930494576670953, 0.0
0.668562436989631, 0.4341293653503234, 0.0
0.6347956243303956, 0.5538492112444191, 0.0
0.5925821451470433, 0.0871252991346133, 1.0
0.5523952813631817, 0.81086213712307, 0.0
0.2687332727757663, 0.8726538126691563, 0.0
0.5909827046694198, 0.6897219208707734, 0.0
0.5393978481338806, 0.6699827992632339, 0.0
0.5620859058208205, 0.1228665549682734, 1.0
0.4446423541217394, 0.2225977087386364, 1.0
0.6288623270001485, 0.4782779630456909, 0.0
0.8519502072353073, 0.2689229817019311, 1.0
